datetime,open,high,low,close,volume
2014-12-15,189.0,189.0,185.0,185.0,3
2014-12-26,200.0,200.0,200.0,200.0,5
2014-12-29,186.0,186.0,185.0,185.0,4
2015-02-05,162.0,194.0,161.0,194.0,15
2015-02-10,166.0,166.0,166.0,166.0,4
2015-02-11,200.0,200.0,200.0,200.0,3
2015-02-12,200.0,200.0,200.0,200.0,6
2015-02-18,200.0,228.0,200.0,228.0,11
2015-02-19,221.0,260.0,197.0,198.0,8
2015-02-25,176.0,176.0,176.0,176.0,3
2015-03-04,190.0,190.0,190.0,190.0,5
2015-03-05,175.0,196.0,170.0,193.0,20
2015-03-10,168.0,193.0,163.0,193.0,11
2015-03-17,171.0,171.0,171.0,171.0,3
2015-03-19,218.0,218.0,165.0,165.0,12
2015-03-20,191.0,191.0,191.0,191.0,9
2015-03-24,165.0,165.0,165.0,165.0,3
2015-03-25,184.0,184.0,184.0,184.0,3
2015-03-26,185.0,185.0,185.0,185.0,4
2015-04-01,189.0,189.0,189.0,189.0,3
2015-04-02,191.0,191.0,191.0,191.0,3
2015-04-09,190.0,190.0,190.0,190.0,8
2015-04-10,195.0,195.0,195.0,195.0,3
2015-04-16,230.0,230.0,230.0,230.0,3
2015-04-20,187.0,187.0,154.0,181.0,66
2015-04-22,159.0,198.0,154.0,175.0,107
2015-04-23,161.0,161.0,132.0,154.0,70
2015-04-24,141.0,147.0,121.0,142.0,57
2015-04-27,150.0,154.0,150.0,154.0,8
2015-04-29,140.0,140.0,140.0,140.0,3
2015-05-05,154.0,155.0,135.0,140.0,48
2015-05-07,135.0,135.0,135.0,135.0,4
2015-05-08,137.0,153.0,124.0,137.0,50
2015-05-21,148.0,148.0,148.0,148.0,3
2015-06-01,110.0,145.0,110.0,145.0,13
2015-06-03,125.0,125.0,125.0,125.0,3
2015-06-04,140.0,140.0,140.0,140.0,3
2015-06-05,147.0,147.0,147.0,147.0,3
2015-06-08,131.0,131.0,131.0,131.0,3
2015-06-11,144.0,144.0,131.0,131.0,4
2015-06-16,124.0,124.0,124.0,124.0,3
2015-06-17,131.0,136.0,125.0,125.0,5
2015-06-18,124.0,124.0,124.0,124.0,8
2015-06-26,119.0,119.0,119.0,119.0,3
2015-06-29,130.0,131.0,122.0,122.0,6
2015-07-15,141.0,141.0,134.0,134.0,4
2015-07-16,122.0,122.0,122.0,122.0,3
2015-07-17,123.0,123.0,123.0,123.0,3
2015-07-22,118.0,118.0,118.0,118.0,3
2015-08-04,123.0,168.0,123.0,131.0,21
2015-08-05,122.0,122.0,122.0,122.0,3
2015-08-11,172.0,183.0,120.0,140.0,48
2015-08-13,142.0,142.0,142.0,142.0,3
2015-08-14,149.0,167.0,143.0,143.0,8
2015-08-19,159.0,159.0,143.0,143.0,17
2015-08-24,139.0,149.0,123.0,136.0,9
2015-08-25,128.0,146.0,128.0,134.0,18
2015-08-26,128.0,128.0,128.0,128.0,5
2015-08-28,133.0,133.0,133.0,133.0,4
2015-09-07,126.0,126.0,126.0,126.0,3
2015-09-16,118.0,135.0,117.0,125.0,8
2015-09-17,135.0,142.0,125.0,137.0,6
2015-09-18,145.0,176.0,145.0,176.0,10
2015-09-21,165.0,165.0,165.0,165.0,3
2015-09-22,154.0,171.0,154.0,171.0,5
2015-09-23,165.0,166.0,155.0,160.0,10
2015-09-24,177.0,180.0,167.0,169.0,15
2015-09-29,150.0,150.0,150.0,150.0,9
2015-09-30,150.0,152.0,118.0,136.0,139
2015-10-01,137.0,137.0,124.0,124.0,4
2015-10-02,135.0,135.0,134.0,134.0,4
2015-10-05,126.0,126.0,126.0,126.0,4
2015-10-07,133.0,134.0,133.0,134.0,17
2015-10-08,126.0,126.0,126.0,126.0,3
2015-10-12,137.0,137.0,137.0,137.0,1
2015-10-14,139.0,139.0,130.0,130.0,14
2015-10-15,139.0,141.0,139.0,139.0,7
2015-10-19,125.0,137.0,125.0,137.0,58
2015-10-20,142.0,146.0,142.0,142.0,10
2015-10-22,144.0,148.0,138.0,138.0,29
2015-10-23,164.0,198.0,150.0,198.0,33
2015-10-26,200.0,210.0,170.0,170.0,18
2015-10-27,175.0,235.0,175.0,180.0,18
2015-10-28,185.0,185.0,180.0,180.0,10
2015-10-29,180.0,183.0,180.0,183.0,13
2015-10-30,175.0,175.0,161.0,161.0,21
2015-11-02,150.0,150.0,150.0,150.0,10
2015-11-03,151.0,163.0,151.0,163.0,13
2015-11-10,148.0,148.0,148.0,148.0,10
2015-11-11,155.0,155.0,146.0,146.0,9
2015-11-18,155.0,155.0,150.0,150.0,17
2015-11-20,151.0,151.0,151.0,151.0,4
2015-11-24,155.0,160.0,155.0,160.0,14
2015-11-30,163.0,164.0,163.0,163.0,29
2015-12-10,152.0,152.0,152.0,152.0,8
2015-12-11,150.0,150.0,150.0,150.0,25
2015-12-15,146.0,146.0,146.0,146.0,12
2015-12-18,163.0,163.0,157.0,157.0,4
2015-12-28,149.0,149.0,149.0,149.0,3
2015-12-29,153.0,153.0,153.0,153.0,3
2016-01-11,149.0,149.0,140.0,140.0,9
2016-01-12,144.0,148.0,141.0,148.0,19
2016-01-13,152.0,158.0,152.0,158.0,5
2016-01-15,150.0,150.0,150.0,150.0,78
2016-01-18,148.0,148.0,140.0,145.0,13
2016-01-19,147.0,204.0,147.0,191.0,67
2016-01-20,196.0,202.0,147.0,196.0,30
2016-01-21,200.0,200.0,165.0,192.0,6
2016-01-22,173.0,175.0,168.0,175.0,20
2016-01-25,174.0,182.0,174.0,176.0,23
2016-01-26,179.0,182.0,177.0,178.0,10
2016-01-27,180.0,182.0,180.0,182.0,4
2016-01-28,200.0,220.0,200.0,219.0,9
2016-01-29,203.0,208.0,190.0,205.0,8
2016-02-01,196.0,196.0,196.0,196.0,3
2016-02-02,183.0,188.0,183.0,188.0,4
2016-02-04,200.0,260.0,200.0,260.0,8
2016-02-05,272.0,272.0,272.0,272.0,3
2016-02-08,207.0,214.0,207.0,211.0,12
2016-02-09,207.0,214.0,207.0,210.0,6
2016-02-10,217.0,217.0,201.0,208.0,5
2016-02-12,208.0,208.0,208.0,208.0,4
2016-02-15,203.0,218.0,151.0,200.0,33
2016-02-16,201.0,201.0,200.0,200.0,9
2016-02-18,200.0,200.0,200.0,200.0,15
2016-02-19,200.0,200.0,200.0,200.0,12
2016-02-20,218.0,220.0,217.0,217.0,10
2016-02-22,217.0,217.0,216.0,216.0,4
2016-02-25,207.0,207.0,200.0,200.0,7
2016-02-29,202.0,202.0,200.0,200.0,8
2016-03-03,200.0,200.0,200.0,200.0,12
2016-03-09,203.0,203.0,200.0,200.0,26
2016-03-10,208.0,214.0,208.0,214.0,4
2016-03-14,219.0,282.0,219.0,265.0,62
2016-03-15,265.0,265.0,260.0,260.0,13
2016-03-16,251.0,258.0,240.0,258.0,7
2016-03-18,260.0,260.0,257.0,257.0,11
2016-03-23,255.0,255.0,215.0,215.0,10
2016-03-24,236.0,255.0,236.0,250.0,45
2016-03-25,260.0,260.0,245.0,254.0,5
2016-03-30,250.0,250.0,238.0,238.0,10
2016-04-01,233.0,239.0,233.0,239.0,4
2016-04-04,237.0,237.0,237.0,237.0,30
2016-04-05,233.0,233.0,233.0,233.0,6
2016-04-07,245.0,245.0,242.0,242.0,7
2016-04-08,240.0,240.0,240.0,240.0,3
2016-04-12,238.0,248.0,238.0,248.0,5
2016-04-13,267.0,267.0,267.0,267.0,59
2016-04-18,294.0,299.0,271.0,271.0,8
2016-04-27,277.0,277.0,277.0,277.0,3
2016-04-28,277.0,277.0,216.0,250.0,16
2016-05-04,247.0,288.0,205.0,212.0,6184
2016-05-05,205.0,209.0,200.0,209.0,42
2016-05-10,205.0,207.0,200.0,207.0,59
2016-05-11,200.0,200.0,200.0,200.0,30
2016-05-12,209.0,258.0,209.0,212.0,35
2016-05-16,219.0,296.0,219.0,296.0,6128
2016-05-17,414.0,414.0,414.0,414.0,63
2016-05-18,455.0,579.0,316.0,400.0,143
2016-05-19,480.0,480.0,405.0,467.0,29
2016-05-20,546.0,546.0,350.0,369.0,157
2016-05-23,351.0,351.0,310.0,332.0,34
2016-05-24,340.0,347.0,292.0,298.0,58
2016-05-25,297.0,297.0,280.0,282.0,33
2016-05-26,283.0,287.0,242.0,280.0,42
2016-05-30,288.0,293.0,283.0,285.0,6
2016-05-31,288.0,348.0,246.0,281.0,111
2016-06-01,289.0,393.0,289.0,393.0,216
2016-06-02,432.0,488.0,310.0,328.0,96
2016-06-03,323.0,365.0,317.0,357.0,60
2016-06-06,331.0,331.0,327.0,327.0,4
2016-06-07,328.0,328.0,327.0,327.0,4
2016-06-08,312.0,320.0,307.0,318.0,28
2016-06-09,318.0,318.0,317.0,317.0,4
2016-06-10,322.0,348.0,322.0,327.0,14
2016-06-14,323.0,323.0,316.0,316.0,17
2016-06-15,312.0,312.0,311.0,311.0,9
2016-06-17,304.0,304.0,304.0,304.0,3
2016-06-21,298.0,298.0,298.0,298.0,8
2016-06-22,298.0,298.0,298.0,298.0,8
2016-06-24,299.0,304.0,296.0,304.0,11
2016-06-27,298.0,298.0,296.0,296.0,14
2016-06-28,275.0,275.0,234.0,260.0,8
2016-06-29,265.0,265.0,265.0,265.0,6
2016-06-30,265.0,265.0,254.0,254.0,5
2016-07-01,232.0,258.0,232.0,257.0,6
2016-07-04,252.0,256.0,252.0,256.0,8
2016-07-05,255.0,256.0,255.0,255.0,7
2016-07-06,251.0,255.0,251.0,255.0,5
2016-07-07,255.0,255.0,255.0,255.0,4
2016-07-11,250.0,250.0,250.0,250.0,4
2016-07-13,254.0,281.0,254.0,276.0,5
2016-07-14,251.0,270.0,251.0,270.0,32
2016-07-15,281.0,281.0,252.0,252.0,5
2016-07-18,258.0,258.0,236.0,244.0,11
2016-07-19,248.0,248.0,236.0,240.0,12
2016-07-20,242.0,247.0,242.0,247.0,23
2016-07-21,247.0,252.0,246.0,246.0,10
2016-07-22,247.0,253.0,247.0,253.0,5
2016-07-28,259.0,259.0,251.0,251.0,11
2016-07-29,253.0,321.0,253.0,280.0,33
2016-08-01,263.0,267.0,250.0,267.0,28
2016-08-02,263.0,263.0,262.0,262.0,5
2016-08-03,262.0,280.0,261.0,280.0,17
2016-08-04,266.0,269.0,266.0,266.0,11
2016-08-05,264.0,267.0,264.0,267.0,19
2016-08-08,298.0,373.0,298.0,373.0,223
2016-08-09,384.0,465.0,370.0,378.0,166
2016-08-10,394.0,508.0,394.0,420.0,214
2016-08-11,418.0,424.0,370.0,390.0,56
2016-08-12,398.0,413.0,363.0,365.0,63
2016-08-15,352.0,375.0,300.0,326.0,68
2016-08-16,334.0,364.0,334.0,350.0,14
