datetime,open,high,low,close,volume
2014-12-12,0.0415,0.0415,0.0365,0.0395,6
2014-12-15,0.0408,0.0408,0.0278,0.0308,379
2014-12-16,0.0378,0.0378,0.0283,0.0308,194
2014-12-17,0.0247,0.0287,0.0247,0.0272,198
2014-12-18,0.0322,0.0337,0.0292,0.0327,201
2014-12-19,0.0371,0.0371,0.0281,0.0281,69
2014-12-22,0.0251,0.0321,0.0251,0.0321,97
2014-12-23,0.0309,0.0321,0.0306,0.0321,10
2014-12-25,0.0313,0.0328,0.0313,0.0328,6
2014-12-26,0.0336,0.0347,0.0312,0.0312,216
2014-12-29,0.0303,0.0303,0.0272,0.0277,200
2014-12-30,0.0266,0.0296,0.0266,0.0296,632
2015-02-05,0.0373,0.0438,0.0373,0.0438,15
2015-02-06,0.0403,0.0403,0.0403,0.0403,4
2015-02-09,0.04,0.04,0.04,0.04,4
2015-02-10,0.0425,0.0425,0.039,0.039,7
2015-02-11,0.0392,0.0392,0.039,0.039,5
2015-02-12,0.0416,0.0421,0.0416,0.0421,8
2015-02-13,0.0423,0.0426,0.0423,0.0426,15
2015-02-16,0.0426,0.0426,0.0426,0.0426,3
2015-02-17,0.0427,0.0437,0.0427,0.0437,33
2015-02-18,0.045,0.045,0.0415,0.045,56
2015-02-19,0.0449,0.0449,0.0449,0.0449,3
2015-02-20,0.0517,0.0517,0.0422,0.0452,6
2015-02-25,0.0412,0.0412,0.0407,0.0407,6
2015-02-27,0.0429,0.0429,0.0429,0.0429,6
2015-03-02,0.0447,0.052,0.043,0.043,69
2015-03-03,0.0463,0.0463,0.0463,0.0463,3
2015-03-04,0.0467,0.0487,0.0437,0.0487,8
2015-03-05,0.0497,0.0502,0.0352,0.0497,1944
2015-03-06,0.0424,0.0489,0.0424,0.0484,733
2015-03-10,0.0478,0.0478,0.0458,0.0458,21
2015-03-11,0.046,0.0565,0.046,0.046,169
2015-03-12,0.0502,0.0621,0.0501,0.0596,69
2015-03-13,0.0618,0.062,0.054,0.054,29
2015-03-17,0.0595,0.0595,0.0595,0.0595,2
2015-03-18,0.0533,0.0533,0.0447,0.0517,16
2015-03-19,0.0501,0.0616,0.0501,0.0521,21
2015-03-20,0.053,0.053,0.053,0.053,3
2015-03-24,0.0606,0.0606,0.0606,0.0606,6
2015-03-25,0.0516,0.0582,0.0482,0.0562,89
2015-03-26,0.0567,0.0567,0.0567,0.0567,3
