datetime,open,high,low,close,volume
2015-03-12,35.5,35.5,35.5,35.5,40
2015-03-24,35.5,35.5,35.5,35.5,51
2016-01-20,35.4,35.4,35.4,35.4,3
2016-04-18,35.5,35.5,35.5,35.5,30
2016-05-30,32.0,32.0,32.0,32.0,3
2016-06-01,30.0,30.0,30.0,30.0,3
2016-06-08,28.0,28.0,28.0,28.0,3
2016-06-09,25.0,25.0,25.0,25.0,15
2016-10-10,25.0,25.0,25.0,25.0,2
2016-10-13,25.0,25.0,25.0,25.0,3
2016-10-14,25.0,25.0,25.0,25.0,15
2016-10-19,23.0,23.0,23.0,23.0,12
2016-10-20,21.0,21.0,19.5,19.5,27
2016-10-21,18.0,18.0,18.0,18.0,36
2016-10-24,19.1,19.1,19.0,19.1,5
2016-11-01,19.5,19.9,19.5,19.9,7
2016-11-02,20.3,20.3,20.3,20.3,3
2016-11-07,20.7,20.7,20.7,20.7,3
2016-11-10,19.9,19.9,19.9,19.9,3
2016-11-11,19.8,19.8,19.8,19.8,4
2016-11-15,19.5,19.5,19.5,19.5,15
2016-11-16,22.0,24.5,22.0,24.5,7
2016-11-17,24.5,33.9,24.5,30.0,14
2016-11-18,36.0,36.0,36.0,36.0,3
2016-11-21,21.7,50.0,21.6,29.9,31
2016-11-22,25.4,34.0,23.2,34.0,13
2016-11-25,25.0,35.0,25.0,35.0,5
2016-11-30,47.5,47.5,47.5,47.5,3
2016-12-08,30.0,35.0,30.0,35.0,5
2016-12-09,36.5,36.5,36.5,36.5,3
2016-12-13,36.8,39.9,27.4,39.9,7
2016-12-14,39.9,39.9,39.9,39.9,3
2016-12-22,48.0,48.0,48.0,48.0,3
2016-12-29,30.0,40.0,30.0,40.0,9
2017-01-04,30.3,37.9,30.2,37.9,10
2017-01-06,32.9,32.9,32.9,32.9,4
2017-01-23,27.0,28.0,27.0,28.0,4
2017-01-25,32.9,32.9,31.3,31.3,4
2017-01-31,32.7,32.7,32.7,32.7,3
2017-02-01,27.0,27.9,27.0,27.9,7
2017-02-02,28.9,28.9,28.9,28.9,2
2017-02-06,32.8,32.8,31.2,31.2,4
2017-02-09,32.7,32.7,32.7,32.7,3
2017-02-10,36.0,36.0,31.2,31.2,5
2017-02-27,33.0,33.0,33.0,33.0,3
2017-03-07,27.0,27.0,27.0,27.0,3
2017-03-09,26.6,26.6,24.5,24.5,7
2017-03-10,24.5,24.5,24.5,24.5,2
2017-03-13,24.5,30.0,24.5,30.0,4
2017-04-20,25.0,25.0,25.0,25.0,6
2017-04-25,34.9,34.9,34.9,34.9,3
2017-04-26,25.6,25.6,25.6,25.6,3
2017-05-12,20.3,20.3,20.3,20.3,3
2017-06-06,26.4,26.4,26.4,26.4,3
2017-06-27,25.0,25.0,25.0,25.0,3
2017-06-28,25.0,25.0,25.0,25.0,12
2017-07-03,25.0,25.0,25.0,25.0,3
2017-07-05,25.1,25.1,25.1,25.1,4
2017-07-06,25.0,25.0,25.0,25.0,15
2017-07-07,25.0,25.0,25.0,25.0,9
2017-07-10,25.1,25.1,25.1,25.1,9
2017-08-15,25.9,25.9,25.9,25.9,6
2017-09-01,27.2,27.2,27.1,27.1,10
2017-10-04,25.0,28.5,25.0,28.5,7
2017-10-10,25.0,25.0,25.0,25.0,4
2017-10-16,25.0,25.0,25.0,25.0,6
2017-10-17,30.0,30.0,30.0,30.0,9
2017-10-24,39.9,41.9,39.9,41.9,4
2017-10-25,30.3,30.3,30.3,30.3,2
2017-10-26,43.9,43.9,43.9,43.9,2
2017-11-03,41.2,41.2,41.2,41.2,3
2017-11-08,30.0,30.0,30.0,30.0,23
2017-11-22,29.9,29.9,29.9,29.9,6
2017-11-23,18.4,28.5,18.4,28.5,10
2017-11-29,20.1,22.8,19.0,22.8,6
2017-12-20,16.4,16.4,15.0,15.6,21
2017-12-26,20.1,21.8,20.1,21.8,12
2017-12-27,28.5,29.0,28.5,29.0,5
2017-12-29,29.0,29.0,29.0,29.0,3
2018-01-10,28.9,28.9,28.9,28.9,3
2018-01-19,29.9,39.6,22.0,22.0,9
2018-01-24,28.5,28.5,28.5,28.5,3
2018-02-06,28.4,28.5,28.4,28.5,4
2018-02-12,28.5,28.5,28.5,28.5,3
2018-03-02,19.7,29.7,18.0,29.7,41
2018-03-13,28.1,28.1,28.1,28.1,3
2018-03-19,28.0,28.0,28.0,28.0,3
2018-04-09,27.9,27.9,27.9,27.9,3
2018-04-10,27.8,27.8,27.5,27.5,14
2018-05-04,28.1,29.2,28.1,29.2,4
2018-05-16,28.4,28.4,28.4,28.4,3
2018-05-31,27.7,27.8,27.7,27.8,40
2018-06-01,22.5,22.5,22.5,22.5,3
2018-06-07,27.9,28.2,26.6,26.6,35
2018-06-13,26.0,26.0,26.0,26.0,3
2018-06-28,25.8,25.8,25.8,25.8,2
2018-07-09,26.0,26.0,26.0,26.0,3
2018-08-07,27.0,27.0,26.8,26.8,4
2018-08-17,26.0,26.2,26.0,26.2,26
2018-08-21,26.0,26.0,26.0,26.0,9
2018-09-11,27.6,32.8,22.0,25.0,38
2018-09-12,26.6,26.6,26.6,26.6,10
2018-09-24,28.2,28.2,28.2,28.2,30
2018-09-27,28.2,28.2,28.2,28.2,2
2018-10-02,27.4,27.4,27.4,27.4,3
2018-10-26,28.0,28.0,28.0,28.0,2
2018-12-24,27.6,27.6,27.6,27.6,3
2019-02-18,27.0,27.0,27.0,27.0,3
2019-02-22,28.2,37.6,27.0,37.6,68
2019-02-25,52.4,52.4,52.4,52.4,3
2019-02-26,73.2,73.2,73.2,73.2,4
2019-02-27,102.4,102.4,91.0,102.4,415
2019-02-28,111.8,111.8,61.6,64.0,435
2019-03-01,60.0,70.2,58.2,66.0,166
2019-03-04,67.2,67.2,60.0,61.6,64
2019-03-05,60.6,60.6,54.4,55.0,75
2019-03-06,55.8,57.0,40.0,52.0,210
2019-03-07,50.2,50.2,48.2,48.6,32
2019-03-11,47.4,47.4,42.0,42.0,97
2019-03-12,39.8,58.6,33.2,58.6,902
2019-03-13,62.0,77.0,58.6,64.4,1115
2019-03-14,63.2,65.0,45.2,54.2,695
2019-03-15,55.0,58.0,51.0,51.4,184
2019-03-18,53.6,69.8,51.6,57.4,503
2019-03-19,56.4,59.0,52.0,54.8,168
2019-03-20,53.4,59.4,52.6,55.4,253
