datetime,open,high,low,close,volume
2017-02-06,50.0,50.0,50.0,50.0,5
2017-02-07,30.0,30.0,17.99,17.99,1063
2017-02-08,10.81,14.01,10.79,10.79,582
2017-02-09,9.71,10.45,6.51,7.95,2416
2017-02-10,7.31,8.0,7.03,7.58,751
2017-02-13,7.74,7.74,6.8,6.85,900
2017-02-14,6.55,6.9399999999999995,6.18,6.25,848
2017-02-15,6.47,6.47,6.15,6.31,756
2017-02-16,6.37,6.59,6.0,6.3,1680
2017-02-17,6.4,6.89,6.11,6.15,499
2017-02-20,6.15,6.25,5.87,6.04,204
2017-02-21,5.95,6.06,5.87,5.96,122
2017-02-22,5.9399999999999995,5.96,5.55,5.68,49
2017-02-24,5.86,5.9,5.52,5.89,25
2017-02-27,5.9,5.9,5.83,5.9,14
2017-02-28,5.5,6.0,5.15,5.6899999999999995,63
2017-03-01,5.51,5.7,5.31,5.7,93
2017-03-02,5.7,5.71,5.6899999999999995,5.71,133
2017-03-03,5.7,6.9,5.7,5.82,1026
2017-03-06,5.8,5.84,5.8,5.8100000000000005,107
2017-03-07,5.8,5.8,5.34,5.8,118
2017-03-09,5.8,5.8,5.27,5.6899999999999995,108
2017-03-10,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,3
2017-03-13,5.77,5.77,5.76,5.76,15
2017-03-14,5.7,5.75,5.7,5.75,23
2017-03-16,5.8,5.8,5.32,5.63,32
2017-03-17,5.54,5.54,5.42,5.5,92
2017-03-21,5.73,5.75,5.48,5.73,32
2017-03-22,5.5,5.63,5.39,5.63,31
2017-03-23,5.5,5.5,5.4,5.4,12
2017-03-24,5.46,5.46,5.36,5.46,22
2017-03-27,5.37,5.37,4.92,4.92,214
2017-03-28,5.02,5.02,4.53,4.63,163
2017-03-29,4.6899999999999995,4.74,4.6899999999999995,4.74,5
2017-03-30,4.79,6.63,4.74,6.63,3690
2017-03-31,6.93,7.95,6.3,7.9399999999999995,9312
2017-04-03,7.2,7.55,6.15,7.5,4568
2017-04-04,7.8,7.8,6.5,6.65,1088
2017-04-05,6.67,7.43,6.1,7.27,2033
2017-04-06,6.86,7.25,6.6,6.8,963
2017-04-07,6.8,7.33,6.21,6.33,3484
2017-04-10,6.07,6.37,5.95,5.95,284
2017-04-11,5.9,6.18,5.53,5.77,416
2017-04-12,5.88,5.9,5.29,5.49,439
2017-04-13,5.67,5.67,5.31,5.49,36
2017-04-14,5.6,5.75,5.34,5.5,261
2017-04-17,5.15,5.89,5.15,5.37,522
2017-04-18,5.4,6.4,5.32,5.77,516
2017-04-19,5.52,6.15,5.4,5.49,897
2017-04-20,5.8,6.89,5.4,5.45,1887
2017-04-21,5.5,5.9,5.4,5.88,659
2017-04-24,5.85,8.22,5.85,7.96,10179
2017-04-25,8.0,8.93,7.25,7.4,6461
2017-04-26,7.02,8.5,7.02,8.22,1687
2017-04-27,7.45,8.48,7.45,8.1,963
2017-04-28,8.0,8.75,7.77,8.2,428
2017-05-02,8.06,8.28,7.1,7.17,2510
2017-05-03,7.18,7.63,6.71,6.99,1057
2017-05-04,7.28,7.28,6.77,7.11,102
2017-05-05,6.93,7.2,6.76,7.1,184
2017-05-10,7.03,7.23,6.66,7.03,467
2017-05-11,7.16,7.16,6.93,7.11,16
2017-05-12,6.88,7.15,6.72,7.09,124
2017-05-15,7.16,7.16,6.51,6.84,319
2017-05-16,6.83,7.08,6.5,6.7,136
2017-05-17,6.71,7.04,6.37,7.03,443
2017-05-18,6.7,7.3,6.68,7.06,495
2017-05-19,7.22,8.88,7.0,7.1,4068
2017-05-22,6.97,8.0,6.91,7.6899999999999995,1102
2017-05-23,8.21,8.21,7.53,7.9,438
2017-05-24,7.74,7.96,7.36,7.57,398
2017-05-25,7.46,7.71,7.0,7.6,275
2017-05-26,7.25,7.55,6.98,7.3,677
2017-05-29,7.49,7.5,6.45,7.1,428
2017-05-30,7.23,7.28,7.15,7.18,57
2017-05-31,6.95,7.28,6.6,6.9,460
2017-06-01,6.66,6.8,6.5,6.6899999999999995,523
2017-06-02,6.79,6.79,6.47,6.71,56
2017-06-05,6.54,6.98,6.54,6.75,189
2017-06-06,6.6,6.9,6.55,6.7,93
2017-06-07,6.75,6.87,6.16,6.66,346
2017-06-08,6.65,6.78,6.5,6.77,212
2017-06-09,6.6,7.14,6.47,6.65,402
2017-06-13,6.44,6.7,6.35,6.55,436
2017-06-14,6.43,6.65,6.0,6.32,535
2017-06-15,6.1,6.59,6.01,6.39,178
2017-06-16,6.44,6.54,6.16,6.49,346
2017-06-19,6.37,6.59,6.11,6.25,320
2017-06-20,6.3,6.44,6.21,6.4,55
2017-06-21,6.31,6.39,6.31,6.39,33
2017-06-22,6.17,6.44,6.17,6.35,19
2017-06-23,6.3,6.38,6.02,6.15,198
2017-06-26,6.01,6.21,6.0,6.05,190
2017-06-27,6.03,6.57,6.03,6.24,298
2017-06-28,6.34,6.5,6.17,6.39,79
2017-06-29,6.21,6.22,6.1,6.2,21
2017-06-30,6.25,6.25,6.0,6.1,96
2017-07-03,6.07,6.2,6.07,6.07,28
2017-07-04,6.11,6.28,6.0,6.22,244
2017-07-05,6.29,6.7,6.0,6.13,219
2017-07-06,6.02,6.2,6.0,6.14,72
2017-07-07,6.2,6.45,6.05,6.09,600
2017-07-10,6.08,6.12,5.99,5.99,187
2017-07-11,6.0,6.7,5.9399999999999995,6.16,302
2017-07-12,6.27,6.36,6.0,6.1,183
2017-07-13,6.1,6.3,6.1,6.11,20
2017-07-14,6.29,6.29,6.29,6.29,7
2017-07-17,6.1,6.1,6.02,6.1,172
2017-07-18,6.08,6.2,6.08,6.08,20
2017-07-19,6.05,6.27,6.05,6.07,201
2017-07-20,6.23,6.23,6.0,6.17,117
2017-07-21,6.09,6.09,5.62,5.98,341
2017-07-24,6.15,6.18,5.98,5.98,176
2017-07-25,5.96,6.09,5.95,5.97,83
2017-07-26,5.97,6.0,5.77,5.85,797
2017-07-27,5.91,6.02,5.8,5.85,86
2017-07-28,5.89,6.1,5.76,6.09,224
2017-07-31,6.1,6.1,5.96,6.1,27
2017-08-01,6.1,6.99,5.98,6.0,1012
2017-08-02,6.18,6.18,5.91,6.01,229
2017-08-03,6.01,6.03,5.87,6.03,167
2017-08-04,5.96,6.04,5.93,6.04,19
2017-08-07,6.04,6.05,5.96,5.96,37
2017-08-08,5.91,6.04,5.87,6.03,45
2017-08-09,5.9,6.03,5.89,5.99,27
2017-08-10,6.05,6.29,5.93,6.0,161
2017-08-11,5.96,6.08,5.89,5.97,201
2017-08-14,5.9,5.99,5.84,5.98,146
2017-08-15,5.87,6.05,5.87,6.0,159
2017-08-16,6.04,6.05,5.92,6.0,42
2017-08-18,5.96,6.19,5.96,6.14,57
2017-08-21,6.13,6.14,6.04,6.05,7
2017-08-22,6.0,6.07,5.95,5.98,135
2017-08-23,6.0,6.13,5.95,5.95,29
2017-08-24,5.95,6.08,5.72,6.08,70
2017-08-25,5.98,6.5,5.5,6.0,877
2017-08-28,5.95,6.04,5.95,6.04,32
2017-08-29,6.0,6.0,5.91,5.99,33
2017-08-30,5.9,5.9,5.5,5.64,1478
2017-08-31,5.6899999999999995,5.76,5.5600000000000005,5.76,188
2017-09-01,5.59,5.59,5.33,5.44,532
2017-09-04,5.48,5.5,5.4,5.48,231
2017-09-05,5.34,5.48,4.92,5.1,1080
2017-09-06,5.01,5.29,5.01,5.2,140
2017-09-07,5.03,5.03,4.87,4.99,1406
2017-09-08,5.41,5.49,4.7,4.99,810
2017-09-11,5.12,5.24,4.97,5.2,108
2017-09-12,5.21,5.22,4.98,5.2,241
2017-09-13,5.28,5.28,5.03,5.22,124
2017-09-14,5.15,5.19,5.01,5.18,53
2017-09-15,5.15,5.23,5.1,5.18,426
2017-09-18,5.1,5.49,5.06,5.17,703
2017-09-19,5.49,5.49,4.96,5.1,285
2017-09-20,5.1,5.17,5.02,5.17,95
2017-09-21,5.19,5.2,5.05,5.15,68
2017-09-22,5.08,5.08,4.95,5.0,225
2017-09-25,5.0,5.0,4.98,5.0,580
2017-09-26,5.03,5.16,5.0,5.09,100
2017-09-27,5.18,5.27,5.01,5.25,172
2017-09-28,5.25,5.25,5.04,5.17,32
2017-09-29,5.21,5.21,5.15,5.15,76
2017-10-02,5.11,5.34,4.9,5.34,1979
2017-10-03,5.39,5.39,5.0,5.07,1515
2017-10-04,5.08,5.09,5.01,5.09,191
2017-10-05,5.13,5.2,5.04,5.15,83
2017-10-06,5.38,5.38,5.06,5.2,67
2017-10-09,5.04,5.09,4.96,5.02,1367
2017-10-10,5.09,5.5,5.09,5.14,848
2017-10-11,5.18,5.24,5.05,5.17,413
2017-10-12,5.1,5.16,5.01,5.16,353
2017-10-13,5.07,5.15,5.0,5.05,225
2017-10-16,5.11,5.27,5.06,5.15,315
2017-10-17,5.27,5.3,5.08,5.2,469
2017-10-18,5.2,5.21,5.04,5.16,601
2017-10-19,5.22,5.22,5.09,5.2,518
2017-10-20,5.21,5.25,5.05,5.2,302
2017-10-23,5.15,5.38,5.15,5.27,697
2017-10-24,5.33,5.34,5.2,5.25,156
2017-10-25,5.33,5.35,5.21,5.21,165
2017-10-26,5.29,5.31,5.2,5.28,200
2017-10-27,5.3,5.3,5.2,5.26,85
2017-10-30,5.25,5.4,5.2,5.33,1575
2017-10-31,5.28,5.37,5.28,5.36,1095
2017-11-01,5.4,5.41,5.3,5.35,240
2017-11-02,5.5,5.5,5.2,5.22,278
2017-11-03,5.43,5.43,5.29,5.29,24
2017-11-07,5.3,5.36,5.29,5.31,56
2017-11-08,5.4,5.4,5.1,5.15,1048
2017-11-09,5.24,5.39,5.15,5.32,868
2017-11-10,5.21,5.29,5.2,5.29,103
2017-11-13,5.25,5.32,5.25,5.3,191
2017-11-14,5.16,5.25,5.1,5.2,744
2017-11-15,5.2,5.2,5.1,5.1,544
2017-11-16,5.11,5.15,5.06,5.15,111
