datetime,open,high,low,close,volume
2014-12-15,87.0,87.0,87.0,87.0,100
2014-12-17,87.0,90.0,74.0,90.0,2777
2014-12-22,87.0,90.0,87.0,90.0,4
2014-12-25,86.0,87.0,84.0,84.0,594
2014-12-26,85.9,87.0,85.9,87.0,150
2014-12-29,79.6,85.0,78.0,85.0,6
2014-12-30,85.9,85.9,85.9,85.9,6
2015-02-05,83.5,83.5,80.1,83.5,154
2015-02-06,80.0,84.8,80.0,84.8,4582
2015-02-10,82.9,82.9,82.4,82.4,16
2015-02-11,83.8,83.8,83.8,83.8,3
2015-02-13,83.8,83.9,83.8,83.9,32
2015-02-16,82.0,82.0,82.0,82.0,3
2015-02-17,83.0,83.5,83.0,83.5,10
2015-02-18,82.9,82.9,82.9,82.9,12
2015-02-19,82.9,82.9,82.0,82.0,4
2015-02-20,81.0,81.5,71.0,81.5,925
2015-02-27,81.5,81.5,81.5,81.5,910
2015-03-02,81.5,82.0,81.5,82.0,36
2015-03-03,81.5,81.5,81.5,81.5,7
2015-03-04,81.5,83.0,81.5,83.0,63
2015-03-05,82.0,82.5,82.0,82.5,19
2015-03-06,82.0,83.0,82.0,82.6,642
2015-03-10,81.5,81.5,80.0,80.0,4
2015-03-12,81.0,81.0,81.0,81.0,10
2015-03-13,80.0,80.0,74.2,75.0,104
2015-03-16,76.0,78.5,76.0,78.5,195
2015-03-17,78.0,78.0,78.0,78.0,4
2015-03-18,78.0,78.0,78.0,78.0,1120
2015-03-19,77.5,77.5,77.5,77.5,3
2015-03-20,79.0,79.5,79.0,79.0,210
2015-03-23,79.0,79.0,75.0,78.9,35
2015-03-24,79.0,80.5,79.0,80.5,60
2015-03-25,79.0,86.9,79.0,84.5,581
2015-03-26,84.8,84.9,70.0,70.0,30
2015-03-27,79.9,79.9,79.9,79.9,3
2015-03-30,79.0,82.0,79.0,82.0,4
2015-04-06,78.0,81.0,77.0,81.0,6
2015-04-15,74.1,81.0,74.1,81.0,4
2015-04-30,75.1,80.8,75.1,80.8,6
2015-05-05,81.0,81.0,72.5,80.0,49
2015-05-06,79.0,79.5,76.0,79.5,11
2015-05-19,78.0,78.0,77.4,77.4,402
2015-05-22,77.4,77.4,77.4,77.4,5
2015-05-26,79.8,79.8,79.8,79.8,5
2015-06-04,73.0,79.8,73.0,79.8,5
2015-06-05,79.5,79.8,79.5,79.8,7
2015-06-08,79.9,79.9,78.9,79.0,316
2015-06-10,78.9,78.9,78.8,78.9,13
2015-06-16,77.9,77.9,77.9,77.9,3
2015-06-19,77.9,78.0,77.9,78.0,104
2015-06-22,81.9,81.9,81.9,81.9,3
2015-06-30,78.0,78.0,78.0,78.0,45
2015-07-03,79.9,80.4,79.4,79.9,16
2015-07-06,79.9,79.9,79.9,79.9,11
2015-07-16,78.9,78.9,78.9,78.9,5
2015-07-23,78.8,78.9,78.8,78.9,19
2015-07-24,77.9,77.9,77.4,77.4,8
2015-07-28,73.4,79.0,59.9,76.9,95
2015-07-29,75.5,75.5,75.5,75.5,5
2015-08-04,77.0,77.0,77.0,77.0,114
2015-08-10,81.0,81.0,78.0,80.0,26
2015-08-11,80.0,80.0,80.0,80.0,130
2015-08-14,80.9,80.9,80.9,80.9,3
2015-08-19,76.9,77.9,76.9,77.7,9
2015-08-20,73.2,78.8,73.2,77.9,9
2015-08-24,78.9,78.9,78.1,78.1,4
2015-08-26,77.9,79.9,77.9,79.2,26
2015-08-27,78.9,81.4,78.9,81.4,8
2015-08-31,83.0,83.0,83.0,83.0,10
2015-09-04,84.0,84.0,84.0,84.0,3
2015-09-09,75.1,82.9,75.1,78.0,8
2015-09-10,76.1,76.1,76.1,76.1,3
2015-09-11,78.5,81.3,78.0,78.0,13
2015-09-14,80.0,81.5,80.0,81.5,17
2015-09-15,78.5,84.0,78.5,81.1,51
2015-09-16,78.8,84.0,78.8,84.0,59
2015-09-17,84.0,84.0,84.0,84.0,6
2015-09-21,80.5,80.5,80.4,80.4,70
2015-09-22,83.7,88.0,83.7,88.0,10
2015-09-28,79.9,83.0,79.7,80.0,134
2015-09-29,79.4,79.4,79.4,79.4,5
2015-10-02,81.0,83.0,81.0,83.0,6
2015-10-05,78.5,83.0,78.5,79.2,8
2015-10-07,77.1,77.1,77.1,77.1,3
2015-10-12,83.0,86.0,78.3,78.3,5
2015-10-13,83.0,83.0,83.0,83.0,3
2015-10-21,80.0,80.0,79.0,79.0,41
2015-10-22,79.9,80.0,79.9,80.0,4
2015-10-23,80.8,80.8,78.2,78.2,140
2015-10-26,80.0,80.0,80.0,80.0,1
