datetime,open,high,low,close,volume
2014-12-11,60.75,61.14,60.34,60.76,83301
2014-12-12,60.75,62.24,58.5,60.75,338392
2014-12-15,60.73,63.48,60.0,63.21,659754
2014-12-16,62.89,68.26,55.42,68.2,1049649
2014-12-17,73.4,73.4,68.5,68.82,394935
2014-12-18,68.6,72.47,63.1,71.07,652312
2014-12-19,69.81,71.97,69.02,69.28,797835
2014-12-22,69.7,70.77,65.74,68.15,610744
2014-12-23,68.35,68.38,65.82,66.0,314085
2014-12-24,66.0,68.98,65.01,67.87,218445
2014-12-25,68.75,70.01,67.15,69.97,117535
2014-12-26,70.0,72.33,68.79,68.9,124829
2014-12-29,69.06,73.0,65.51,67.19,313151
2014-12-30,67.05,67.44,54.31,66.1,216469
2015-02-05,89.5,91.01,88.11,88.5,177991
2015-02-06,87.3,92.0,87.3,91.24,352472
2015-02-09,91.15,93.51,89.02,89.83,382810
2015-02-10,88.35,91.0,88.23,89.46,147245
2015-02-11,90.01,90.51,87.7,88.62,272103
2015-02-12,89.75,90.6,87.71,88.79,249428
2015-02-13,91.62,91.62,88.62,89.37,268650
2015-02-16,89.25,89.78,85.0,86.0,248444
2015-02-17,83.64,87.95,83.5,85.56,248908
2015-02-18,86.43,87.76,84.7,85.37,260100
2015-02-19,86.99,86.99,83.27,85.88,203424
2015-02-20,85.8,86.5,84.5,85.9,80407
2015-02-24,84.0,85.45,84.0,84.58,77016
2015-02-25,84.6,85.0,82.23,83.03,133595
2015-02-26,83.1,84.03,81.34,81.79,112178
2015-02-27,81.51,83.56,80.5,81.69,162788
2015-03-02,81.88,83.42,81.56,82.71,175185
2015-03-03,82.68,87.82,82.6,84.93,464696
2015-03-04,85.62,87.31,81.5,81.75,441552
2015-03-05,81.85,83.6,80.15,82.56,316802
2015-03-06,82.36,83.18,81.11,82.2,172273
2015-03-10,81.13,81.45,76.3,77.72,276128
2015-03-11,77.8,80.0,76.41,80.0,258867
2015-03-12,80.1,80.56,77.85,77.93,167917
2015-03-13,78.0,79.29,76.67,77.78,291352
2015-03-16,77.85,78.95,76.25,76.7,266019
2015-03-17,76.79,79.3,76.79,77.81,195387
2015-03-18,76.21,78.6,76.21,77.61,87043
2015-03-19,78.21,78.87,76.75,77.45,135716
2015-03-20,77.16,78.94,77.02,78.02,197406
2015-03-23,78.15,78.55,75.5,75.87,244200
2015-03-24,75.67,77.25,75.0,76.2,282085
2015-03-25,75.89,76.73,72.35,73.76,537796
2015-03-26,73.83,74.56,71.8,72.69,430549
2015-03-27,72.54,74.21,71.22,73.11,233836
2015-03-30,73.37,76.61,73.29,76.6,514372
2015-03-31,76.65,78.68,76.6,77.62,307938
2015-04-01,77.47,79.17,76.63,77.01,315186
2015-04-02,77.02,77.9,76.1,76.74,286476
2015-04-03,77.75,78.05,76.27,77.83,79853
2015-04-06,77.69,78.98,76.79,76.91,147643
2015-04-07,77.0,77.0,74.4,74.69,197130
2015-04-08,74.55,74.61,72.39,72.39,186705
2015-04-09,72.39,72.71,70.07,70.07,277293
2015-04-10,70.23,70.97,68.15,69.87,467823
2015-04-13,70.3,72.93,69.85,71.16,351406
2015-04-14,71.25,71.5,67.96,68.05,280571
2015-04-15,67.92,68.36,66.5,67.59,391462
2015-04-16,67.6,68.55,65.2,65.39,482423
2015-04-17,65.5,68.27,65.39,67.7,671911
2015-04-20,68.17,69.91,65.5,67.56,679701
2015-04-21,67.81,70.91,67.75,70.9,400606
2015-04-22,71.0,72.17,68.66,69.73,445996
2015-04-23,69.55,70.0,66.5,68.01,372813
2015-04-24,68.0,69.7,67.17,67.54,445097
2015-04-27,68.0,69.46,67.3,68.97,204927
2015-04-28,69.61,70.21,67.77,67.86,272693
2015-04-29,70.34,70.34,68.0,68.0,109682
2015-04-30,67.88,68.86,67.35,68.08,195675
2015-05-05,68.34,69.7,67.93,68.4,253714
2015-05-06,68.5,68.6,66.5,67.76,349807
2015-05-07,67.35,68.95,67.05,68.78,233676
2015-05-08,69.01,69.38,67.84,69.0,232830
2015-05-12,69.23,72.69,69.14,72.69,594499
2015-05-13,72.43,72.84,69.9,70.01,262274
2015-05-14,69.13,72.44,69.13,71.88,335512
2015-05-15,72.1,72.85,71.51,72.1,173814
2015-05-18,72.15,72.64,70.59,70.76,276582
2015-05-19,70.9,71.41,68.86,69.52,269695
2015-05-20,70.01,70.01,68.8,68.86,84307
2015-05-21,69.03,72.27,69.0,72.1,261429
2015-05-22,72.02,74.46,71.79,73.67,429981
2015-05-25,73.71,75.11,72.82,73.22,285661
2015-05-26,73.23,74.17,72.1,72.13,191503
2015-05-27,72.93,73.68,72.05,72.8,259586
2015-05-28,73.19,75.65,72.83,74.69,349389
2015-05-29,74.74,76.0,73.0,73.0,264288
2015-06-01,74.17,75.97,73.64,73.68,237440
2015-06-02,73.98,74.65,73.31,73.4,171970
2015-06-03,73.75,74.38,71.11,73.0,302159
2015-06-04,72.11,75.44,72.05,75.2,335904
2015-06-05,75.28,75.83,74.6,75.2,222816
2015-06-08,75.68,75.71,74.81,75.01,141206
2015-06-09,75.45,75.45,73.51,74.03,173550
2015-06-10,74.25,74.58,71.61,72.34,342814
2015-06-11,72.5,73.81,71.7,72.8,421028
2015-06-15,70.59,72.45,70.32,71.79,453005
2015-06-16,71.9,72.27,71.16,71.95,139478
2015-06-17,71.9,72.62,71.4,71.9,147419
2015-06-18,71.9,72.49,71.5,72.2,104291
2015-06-19,72.48,73.48,72.2,73.45,241208
2015-06-22,73.27,75.19,73.06,73.22,444402
2015-06-23,73.75,75.28,73.25,75.0,542610
2015-06-24,74.8,75.3,74.11,74.52,265924
2015-06-25,74.23,74.99,73.53,74.07,137727
2015-06-26,73.99,74.99,73.68,74.2,134105
2015-06-29,73.88,75.8,73.7,75.15,187790
2015-06-30,75.27,75.7,74.17,74.69,177468
2015-07-01,74.84,75.6,74.14,74.48,151413
2015-07-02,74.7,75.2,74.22,74.64,129056
2015-07-03,74.84,75.2,74.23,74.5,122761
2015-07-06,74.41,75.29,73.97,75.1,165219
2015-07-07,75.16,75.48,73.52,73.85,253043
2015-07-08,74.0,74.25,71.83,74.2,279931
2015-07-09,74.24,77.8,73.74,77.5,362867
2015-07-10,77.55,78.08,76.26,76.45,314630
2015-07-13,76.62,79.54,76.62,78.83,394834
2015-07-14,78.83,79.68,78.23,79.25,286428
2015-07-15,78.94,79.22,77.64,77.86,263505
2015-07-16,78.1,79.35,77.52,77.74,151925
2015-07-17,77.72,78.25,76.17,76.58,232120
2015-07-20,76.16,77.57,76.16,77.02,161825
2015-07-21,76.99,77.0,76.01,76.1,141374
2015-07-22,75.98,76.46,74.99,75.69,236333
2015-07-23,75.99,76.45,75.19,76.35,130600
2015-07-24,75.73,78.33,75.73,77.9,232722
2015-07-27,77.76,79.62,77.51,79.5,222469
2015-07-28,79.18,80.65,79.04,80.22,314057
2015-07-29,80.2,80.2,77.32,77.78,294480
2015-07-30,77.98,79.79,77.19,79.12,186161
2015-07-31,79.12,79.95,78.53,79.22,240756
2015-08-03,79.3,81.34,79.3,80.17,291262
2015-08-04,80.17,81.98,79.13,79.68,292092
2015-08-05,80.3,80.73,78.6,78.8,236551
2015-08-06,79.4,80.68,79.1,79.79,204082
2015-08-07,79.49,80.25,79.3,79.94,99710
2015-08-10,80.09,80.53,79.69,80.43,103135
2015-08-11,80.41,83.64,80.17,83.21,286267
2015-08-12,83.0,83.99,81.96,82.45,263916
2015-08-13,82.7,84.8,82.45,84.8,241512
2015-08-14,84.5,85.5,83.86,84.62,160749
2015-08-17,85.0,85.91,84.25,85.35,139233
2015-08-18,85.0,85.65,83.73,84.4,126565
2015-08-19,84.6,85.48,83.97,84.07,139689
2015-08-20,84.4,86.32,84.4,85.06,240199
2015-08-21,85.21,85.6,83.5,83.67,152409
2015-08-24,83.35,84.98,80.37,82.39,313931
2015-08-25,82.2,83.26,79.0,79.75,294231
2015-08-26,80.0,80.6,77.9,79.11,193622
2015-08-27,79.34,79.67,77.5,78.2,346056
2015-08-28,78.54,79.31,77.16,78.62,259879
2015-08-31,78.8,81.0,78.75,80.64,187677
2015-09-01,80.5,80.83,77.78,78.6,224836
2015-09-02,79.46,80.1,77.68,79.39,225795
2015-09-03,79.85,79.85,78.01,78.56,236099
2015-09-04,78.87,78.95,77.0,77.3,181599
2015-09-07,77.5,78.7,77.23,78.25,104797
2015-09-08,78.4,81.29,78.3,79.26,355481
2015-09-09,79.6,81.17,79.2,80.2,322983
2015-09-10,80.2,81.4,79.76,79.89,171025
2015-09-11,80.47,80.73,79.06,79.95,95119
2015-09-14,80.08,81.5,80.0,80.3,158414
2015-09-15,80.5,81.18,79.76,81.05,161767
2015-09-16,81.27,81.9,80.08,81.46,170764
2015-09-17,81.67,82.64,81.09,82.2,91975
2015-09-18,82.84,83.0,81.21,82.31,152123
2015-09-21,81.82,82.04,80.44,80.55,110576
2015-09-22,80.77,80.95,77.03,77.43,284288
2015-09-23,77.42,77.98,73.7,74.7,392753
2015-09-24,74.99,76.9,74.52,75.58,248834
2015-09-25,76.0,76.38,73.65,74.14,235005
2015-09-28,74.37,74.52,70.71,70.71,196633
2015-09-29,70.78,72.95,68.52,72.63,385668
2015-09-30,72.7,75.44,72.7,75.06,203252
2015-10-01,74.7,75.05,72.55,72.92,184698
2015-10-02,73.0,73.52,69.35,69.9,388637
2015-10-05,70.58,72.42,69.97,70.42,345585
2015-10-06,70.88,70.88,69.34,70.09,312501
2015-10-07,70.1,71.85,69.75,70.32,257138
2015-10-08,70.75,73.37,70.02,72.75,388552
2015-10-09,72.27,73.2,71.9,72.7,277637
2015-10-12,73.0,73.2,71.41,72.1,191204
2015-10-13,72.1,73.35,72.01,72.69,150195
2015-10-14,72.51,73.6,72.21,72.92,193913
2015-10-15,73.1,76.1,72.98,74.9,365905
2015-10-16,75.0,76.28,72.21,72.8,336652
2015-10-19,72.89,74.87,72.63,74.75,259813
2015-10-20,74.8,75.27,73.57,74.7,189495
2015-10-21,74.55,74.93,73.53,74.47,196958
2015-10-22,74.72,74.72,72.55,73.1,185399
2015-10-23,73.18,73.94,72.6,73.02,179110
2015-10-26,72.94,73.69,70.95,71.2,236749
2015-10-27,71.27,74.14,70.96,73.68,512107
2015-10-28,73.76,75.05,73.05,74.39,366246
2015-10-29,74.2,76.51,73.87,76.1,371183
2015-10-30,76.19,78.99,75.11,78.2,377421
2015-11-02,78.1,78.5,76.52,77.8,181361
2015-11-03,77.66,79.47,77.32,77.75,362216
2015-11-05,78.01,78.87,75.0,75.68,797452
2015-11-06,75.8,76.9,74.92,75.24,322980
2015-11-09,75.87,78.48,75.55,78.48,359818
2015-11-10,78.5,78.84,75.5,75.58,305581
2015-11-11,75.55,75.61,72.55,73.0,478889
2015-11-12,73.4,73.69,71.61,72.46,345915
2015-11-13,72.78,73.26,70.83,71.08,370552
2015-11-16,71.48,72.66,70.85,71.92,258093
2015-11-17,72.24,72.63,71.0,71.01,261966
2015-11-18,71.59,73.37,71.04,72.81,375320
2015-11-19,73.08,74.29,71.2,71.38,614410
2015-11-20,71.68,73.14,71.26,71.95,440540
2015-11-23,72.0,72.79,71.7,72.47,315494
2015-11-24,72.76,72.8,70.1,70.3,568669
2015-11-25,70.3,71.27,70.0,70.9,295939
2015-11-26,71.12,71.9,70.65,71.34,283175
2015-11-27,71.4,71.64,70.58,70.88,259622
2015-11-30,71.3,71.3,70.01,70.08,291526
2015-12-01,70.3,70.3,69.42,69.9,165568
2015-12-02,70.04,71.41,69.85,70.1,211706
2015-12-03,70.2,70.84,69.75,70.19,229250
2015-12-04,70.15,70.69,67.11,67.77,660062
2015-12-07,67.91,68.2,65.07,65.9,606997
2015-12-08,65.65,65.96,64.31,64.76,465178
2015-12-09,65.06,65.84,64.07,64.3,508595
2015-12-10,64.43,66.69,64.11,65.9,773964
2015-12-11,65.95,66.44,64.34,64.89,573726
2015-12-14,64.8,65.39,61.71,63.1,817570
2015-12-15,63.1,64.48,62.62,63.0,552504
2015-12-16,63.3,63.4,62.33,62.54,430360
2015-12-17,62.6,63.74,60.55,61.19,845977
2015-12-18,61.06,61.64,59.26,59.45,663435
2015-12-21,59.51,60.42,58.31,58.5,489796
2015-12-22,58.6,59.21,57.9,58.29,459486
2015-12-23,58.58,59.41,58.52,58.87,530610
2015-12-24,59.25,61.15,58.65,60.82,680915
2015-12-25,61.1,61.89,60.66,61.83,421403
2015-12-28,61.8,61.88,61.03,61.05,205497
2015-12-29,61.1,62.77,61.1,62.77,389964
2015-12-30,62.85,63.4,62.26,62.6,488154
2016-01-04,62.99,63.0,61.11,61.48,360152
2016-01-05,60.22,60.92,59.53,60.75,478589
2016-01-06,60.7,61.2,60.12,60.75,232459
2016-01-11,58.8,59.95,58.5,59.34,421032
2016-01-12,59.31,61.26,58.84,60.91,388076
2016-01-13,61.02,62.59,60.96,61.06,393226
2016-01-14,60.6,61.1,59.36,60.15,598051
2016-01-15,60.02,60.51,57.0,57.5,776081
2016-01-18,56.51,58.27,55.51,58.14,483554
2016-01-19,58.61,60.09,57.64,58.39,489236
2016-01-20,57.52,58.19,56.6,57.2,487338
2016-01-21,57.54,60.25,57.53,60.1,486097
2016-01-22,60.55,62.1,60.4,62.0,586904
2016-01-25,62.11,62.87,60.38,62.4,411853
2016-01-26,61.6,63.68,61.31,63.59,537297
2016-01-27,63.7,66.1,63.7,66.1,984020
2016-01-28,66.02,67.03,64.2,64.61,981765
2016-01-29,64.61,66.3,63.34,65.5,644832
2016-02-01,65.5,67.14,65.33,66.03,555571
2016-02-02,65.99,68.18,65.57,67.85,764472
2016-02-03,67.74,68.97,67.25,68.5,472345
2016-02-04,68.5,69.0,67.93,68.79,414398
2016-02-05,68.51,71.05,67.28,71.0,686745
2016-02-08,70.5,71.0,68.8,69.9,741697
2016-02-09,69.84,70.5,69.17,70.1,508894
2016-02-10,69.82,71.44,69.54,71.0,364575
2016-02-11,70.89,72.35,69.91,72.3,584780
2016-02-12,72.32,73.5,71.83,72.96,371876
2016-02-15,73.4,75.12,72.78,75.0,470465
2016-02-16,75.0,77.57,74.13,77.04,795332
2016-02-17,77.24,78.16,75.02,75.55,822370
2016-02-18,74.8,76.15,74.0,74.11,468097
2016-02-19,73.94,74.03,71.77,73.29,563222
2016-02-20,72.81,73.25,72.37,72.68,46068
2016-02-22,72.7,74.84,72.42,74.66,252416
2016-02-24,74.46,74.81,73.26,74.36,224084
2016-02-25,74.16,75.52,73.09,74.18,320259
2016-02-26,74.2,75.18,72.21,73.0,669146
2016-02-29,72.95,73.7,71.6,73.6,294995
2016-03-01,73.8,73.95,72.6,73.33,206016
2016-03-02,73.34,74.1,72.77,74.06,247672
2016-03-03,74.0,74.99,73.42,74.5,234850
2016-03-04,74.43,75.86,72.91,75.58,409398
2016-03-07,75.54,77.05,75.35,76.7,272005
2016-03-09,76.98,77.8,76.6,77.1,367915
2016-03-10,77.0,77.15,75.31,76.41,272531
2016-03-11,76.4,78.11,74.9,78.11,337889
2016-03-14,78.15,80.33,77.0,80.0,582900
2016-03-15,80.01,81.11,78.02,78.46,569433
2016-03-16,78.47,79.0,77.33,78.94,260519
2016-03-17,78.94,80.3,77.97,78.26,437484
2016-03-18,77.94,81.5,77.11,80.73,475048
2016-03-21,80.15,81.34,79.0,80.0,326519
2016-03-22,79.86,81.85,79.43,81.4,490577
2016-03-23,81.68,84.24,80.85,83.18,589329
2016-03-24,83.47,84.44,81.41,83.23,467604
2016-03-25,83.65,83.85,81.7,82.09,95456
2016-03-28,82.09,83.73,81.07,82.9,252199
2016-03-29,83.28,83.96,80.05,82.62,348552
2016-03-30,82.8,85.7,82.07,84.49,399252
2016-03-31,84.1,84.78,82.85,83.36,290161
2016-04-01,82.31,86.71,82.21,86.28,562030
2016-04-04,86.46,89.49,85.62,89.14,520205
2016-04-05,88.46,89.15,87.76,88.05,226533
2016-04-06,88.48,88.65,86.25,88.12,271408
2016-04-07,88.13,89.87,88.0,89.8,259853
2016-04-08,89.8,91.5,88.25,90.09,364964
2016-04-11,90.5,91.0,89.14,89.5,230395
2016-04-12,89.52,89.53,87.15,87.15,217733
2016-04-13,87.2,88.33,83.5,85.75,453506
2016-04-14,85.6,88.65,85.27,87.4,490238
2016-04-15,86.7,88.99,86.69,88.22,435346
2016-04-18,87.61,88.88,87.12,87.7,269056
2016-04-19,87.87,91.44,87.42,90.7,425363
2016-04-20,90.09,94.8,88.96,94.7,575459
2016-04-21,94.12,95.8,92.1,93.33,452687
2016-04-22,93.58,93.78,91.01,92.01,436702
2016-04-25,91.83,94.45,91.75,92.8,363091
2016-04-26,93.8,93.8,90.31,92.05,449394
2016-04-27,92.05,92.37,90.12,90.3,263809
2016-04-28,90.13,91.16,87.81,88.3,310165
2016-04-29,88.5,89.4,85.75,89.25,354099
2016-05-04,87.37,88.9,83.5,83.65,701829
2016-05-05,83.97,85.0,81.79,84.19,561477
2016-05-06,84.2,87.25,83.26,87.1,361287
2016-05-10,86.41,87.33,82.35,83.4,381694
2016-05-11,83.59,86.1,83.0,84.86,350741
2016-05-12,85.3,85.84,83.55,83.94,359288
2016-05-13,83.8,84.19,83.0,83.65,168410
2016-05-16,84.09,87.0,84.09,86.21,301536
2016-05-17,86.45,86.74,84.0,85.37,218775
2016-05-18,85.5,86.59,84.68,86.2,122219
2016-05-19,86.19,86.19,84.02,84.12,172673
2016-05-20,84.46,85.4,84.0,84.98,111171
2016-05-23,84.82,84.98,82.11,82.8,284312
2016-05-24,82.43,83.72,82.4,83.05,162093
2016-05-25,83.12,85.1,83.1,84.56,193908
2016-05-26,84.8,86.08,83.73,84.64,235534
2016-05-27,84.3,86.12,84.3,85.4,103766
2016-05-30,85.9,85.9,84.88,85.65,84212
2016-05-31,85.5,86.5,84.13,85.99,228721
2016-06-01,85.25,86.47,83.04,84.0,209150
2016-06-02,84.4,84.4,80.12,81.18,382341
2016-06-03,81.48,82.04,79.05,80.45,316635
2016-06-06,80.9,81.45,80.36,80.73,311580
2016-06-07,81.3,81.7,80.6,81.02,393684
2016-06-08,81.02,82.24,79.64,79.99,316034
2016-06-09,80.0,80.96,79.5,80.51,256403
2016-06-10,77.9,79.45,75.53,77.7,778450
2016-06-14,77.0,79.3,76.26,79.2,261563
2016-06-15,79.49,79.65,77.74,79.01,254275
2016-06-16,78.3,79.09,77.5,78.75,193674
2016-06-17,79.49,80.37,78.5,79.9,249918
2016-06-20,79.84,80.68,78.84,80.24,128535
2016-06-21,79.96,80.9,79.18,80.4,129704
2016-06-22,80.6,82.69,80.02,81.67,344160
2016-06-23,81.62,82.5,81.19,81.55,150405
2016-06-24,79.77,81.4,78.08,81.06,565204
2016-06-27,81.15,82.24,78.54,79.0,187282
2016-06-28,79.7,82.65,78.63,82.65,285054
2016-06-29,82.65,83.93,82.35,83.41,347391
2016-06-30,83.15,83.63,82.14,83.0,129463
2016-07-01,82.82,83.7,82.73,83.7,112322
2016-07-04,83.81,84.11,82.2,84.11,134930
2016-07-05,83.78,83.78,81.81,82.12,113314
2016-07-06,82.16,84.4,81.3,84.14,345197
2016-07-07,84.0,84.47,80.54,81.15,283853
2016-07-08,81.2,84.52,79.53,84.52,416665
2016-07-11,84.48,85.0,83.6,84.25,137202
2016-07-12,84.27,87.5,83.84,86.8,393093
2016-07-13,86.44,88.6,86.06,87.84,263757
2016-07-14,87.6,89.45,87.49,88.58,204830
2016-07-15,88.2,90.58,88.04,90.39,228785
2016-07-18,89.71,90.62,88.04,89.75,161424
2016-07-19,89.65,93.54,89.01,92.97,396551
2016-07-20,92.66,94.49,92.35,93.7,334564
2016-07-21,93.7,94.12,91.5,91.88,179484
2016-07-22,91.26,92.63,90.3,90.34,150864
2016-07-25,91.21,91.4,88.88,89.96,246707
2016-07-26,90.09,93.53,89.51,93.53,232273
2016-07-27,92.55,94.0,90.73,90.8,380700
2016-07-28,90.93,93.4,89.6,92.23,198596
2016-07-29,92.2,96.7,91.31,95.29,419100
2016-08-01,95.41,96.27,93.03,93.69,307753
2016-08-02,93.4,94.28,91.1,93.81,247613
2016-08-03,93.4,94.4,92.28,93.25,149066
2016-08-04,93.19,94.6,93.12,93.65,199427
2016-08-05,94.11,94.3,92.61,93.02,180129
2016-08-08,93.22,94.76,93.1,93.38,134525
2016-08-09,93.14,94.34,92.0,94.26,237297
2016-08-10,93.73,94.38,91.66,91.76,189826
2016-08-11,92.0,92.76,91.44,92.0,172026
2016-08-12,92.29,92.29,90.62,91.97,200189
2016-08-15,91.97,93.26,91.5,91.81,166142
2016-08-16,91.91,93.4,91.37,91.73,187901
2016-08-17,92.23,93.35,91.7,91.7,159093
2016-08-18,92.28,93.07,90.63,92.91,270538
2016-08-19,92.9,93.5,92.21,92.7,207517
2016-08-22,92.55,93.27,91.56,92.56,130343
2016-08-23,92.56,94.38,92.29,94.14,180042
2016-08-24,94.6,94.74,92.82,93.42,104490
2016-08-25,94.1,94.1,91.8,92.95,157250
2016-08-26,92.76,93.14,91.0,91.5,178460
2016-08-29,91.39,91.53,90.11,90.36,118904
2016-08-30,90.65,91.44,90.2,91.2,165016
2016-08-31,90.8,91.7,89.1,90.0,317910
2016-09-01,90.7,90.88,89.25,90.1,105117
2016-09-02,90.56,92.04,89.2,91.57,215360
2016-09-05,91.8,91.86,90.41,91.5,107912
2016-09-06,91.58,92.45,91.02,92.22,117000
2016-09-07,92.54,92.59,91.02,91.1,147185
2016-09-08,91.12,92.0,90.93,91.88,143817
2016-09-09,91.9,91.9,90.53,91.77,121882
2016-09-12,91.16,91.16,88.6,88.7,309890
2016-09-13,89.04,90.13,88.0,88.42,262568
2016-09-14,88.35,89.35,86.15,86.21,304640
2016-09-15,86.19,87.06,84.16,85.67,421247
2016-09-16,85.67,86.2,82.41,82.74,392709
2016-09-19,82.98,83.68,81.32,81.79,366400
2016-09-20,81.7,84.95,81.66,84.86,266866
