datetime,open,high,low,close,volume
2014-12-15,0.265,0.271,0.254,0.27,117
2014-12-16,0.254,0.254,0.22,0.235,237
2014-12-17,0.24,0.25,0.24,0.25,205
2014-12-18,0.27,0.27,0.241,0.27,7
2014-12-19,0.244,0.246,0.242,0.245,61
2014-12-22,0.269,0.269,0.248,0.248,7
2014-12-23,0.252,0.26,0.248,0.26,25
2014-12-24,0.249,0.25,0.231,0.25,103
2014-12-25,0.241,0.248,0.232,0.248,126
2014-12-26,0.238,0.248,0.233,0.248,76
2014-12-29,0.236,0.25,0.236,0.25,4
2014-12-30,0.233,0.24,0.227,0.24,56
2015-02-05,0.258,0.258,0.25,0.25,150
2015-02-06,0.26,0.266,0.26,0.266,349
2015-02-09,0.26,0.269,0.26,0.265,7
2015-02-10,0.26,0.27,0.26,0.27,126
2015-02-11,0.264,0.264,0.26,0.26,326
2015-02-12,0.26,0.271,0.26,0.271,40
2015-02-13,0.26,0.271,0.26,0.27,103
2015-02-16,0.264,0.279,0.263,0.279,67
2015-02-17,0.267,0.279,0.265,0.265,137
2015-02-18,0.269,0.276,0.265,0.276,635
2015-02-19,0.276,0.276,0.26,0.265,204
2015-02-25,0.264,0.264,0.25,0.25,58
2015-02-26,0.264,0.265,0.25,0.25,21
2015-02-27,0.255,0.255,0.255,0.255,6
2015-03-02,0.258,0.258,0.258,0.258,3
2015-03-03,0.261,0.261,0.261,0.261,11
2015-03-04,0.273,0.273,0.244,0.244,132
2015-03-05,0.241,0.245,0.22,0.228,681
2015-03-06,0.223,0.226,0.21,0.224,473
2015-03-10,0.222,0.222,0.212,0.212,74
2015-03-11,0.22,0.222,0.21,0.213,203
2015-03-12,0.215,0.22,0.215,0.22,12
2015-03-13,0.215,0.215,0.202,0.209,73
2015-03-16,0.211,0.212,0.209,0.209,11
2015-03-17,0.215,0.223,0.203,0.205,173
2015-03-18,0.202,0.204,0.2,0.201,102
2015-03-19,0.214,0.214,0.214,0.214,4
2015-03-20,0.203,0.203,0.202,0.203,10
2015-03-23,0.203,0.203,0.2,0.2,122
2015-03-24,0.205,0.206,0.2,0.205,22
2015-03-25,0.207,0.207,0.203,0.204,195
2015-03-26,0.204,0.206,0.202,0.202,117
2015-03-27,0.2,0.2,0.2,0.2,4
2015-03-30,0.2,0.2,0.198,0.2,25
