datetime,open,high,low,close,volume
2020-10-29,969.0,1053.0,908.0,953.0,211040
2020-10-30,955.0,990.0,951.6,955.0,58864
2020-11-02,955.0,958.0,952.0,957.0,16603
2020-11-03,959.6,959.6,952.0,952.6,8994
2020-11-05,959.0,959.0,944.8,952.8,15508
2020-11-06,958.2,958.2,950.6,952.0,9689
2020-11-09,952.0,954.2,940.6,942.0,14894
2020-11-10,940.2,951.0,935.0,950.0,12836
2020-11-11,950.8,950.8,940.2,948.0,10309
2020-11-12,950.0,950.6,941.0,947.0,3845
2020-11-13,947.0,950.0,941.0,947.0,6270
2020-11-16,949.8,951.0,941.2,948.4,12755
2020-11-17,942.0,950.8,941.2,947.6,5008
2020-11-18,948.0,948.0,940.0,947.0,10429
2020-11-19,949.6,949.6,942.8,946.2,3696
2020-11-20,946.2,949.6,942.2,943.2,3916
2020-11-23,949.4,949.6,941.2,946.2,8918
2020-11-24,942.4,948.0,941.2,947.8,5500
2020-11-25,949.0,950.0,941.2,949.0,14202
2020-11-26,948.2,949.6,941.2,945.0,6662
2020-11-27,948.8,948.8,941.8,946.8,7651
2020-11-30,948.4,948.4,942.2,944.0,2563
2020-12-01,942.0,948.4,940.0,945.0,5652
2020-12-02,941.4,946.6,941.2,946.0,7157
2020-12-03,942.2,946.0,941.2,942.6,6734
2020-12-04,941.2,944.0,941.0,943.8,6900
2020-12-07,941.6,944.4,933.0,935.6,17157
2020-12-08,942.0,942.0,930.0,935.0,5957
2020-12-09,940.0,946.0,931.0,940.8,6477
2020-12-10,945.0,945.0,935.0,939.0,8041
2020-12-11,939.0,943.8,932.0,936.0,2310
2020-12-14,940.0,959.4,934.8,952.2,22440
2020-12-15,952.0,970.0,932.0,967.0,18463
2020-12-16,967.0,967.0,955.6,959.8,18282
2020-12-17,963.0,963.0,952.2,954.0,9046
2020-12-18,957.6,957.6,935.0,955.0,12316
2020-12-21,945.6,953.0,939.0,944.4,19209
2020-12-22,941.0,955.0,936.0,950.2,8525
2020-12-23,950.4,960.0,949.0,950.0,2546
2020-12-24,949.6,953.4,945.8,950.2,2133
2020-12-28,963.6,963.6,950.0,951.0,3283
2020-12-29,963.8,963.8,950.0,959.4,3573
2020-12-30,960.0,960.0,949.4,958.0,4402
2021-01-04,959.4,965.0,951.4,964.8,3828
2021-01-05,967.0,967.0,951.4,965.0,5242
2021-01-06,962.0,966.6,957.2,962.0,1390
2021-01-08,960.4,964.0,956.2,958.0,4344
2021-01-11,958.0,966.4,950.0,961.8,6631
2021-01-12,962.6,962.6,951.2,956.8,3510
2021-01-13,960.4,962.0,950.2,952.0,2560
2021-01-14,957.8,960.4,950.4,951.0,1905
2021-01-15,951.0,955.8,940.0,951.0,18372
2021-01-18,942.6,958.4,942.2,950.6,3079
2021-01-19,951.8,972.8,951.0,957.2,10662
2021-01-20,957.2,973.4,957.2,960.0,10184
2021-01-21,960.0,969.8,950.2,960.6,7202
2021-01-22,954.0,960.8,948.0,951.0,9012
2021-01-25,950.4,962.4,950.4,957.2,5366
2021-01-26,958.0,962.0,951.0,956.0,2078
2021-01-27,958.6,961.0,953.6,955.0,3426
2021-01-28,954.2,970.0,948.2,960.0,48096
2021-01-29,965.0,969.4,951.8,956.8,11256
2021-02-01,956.8,967.6,955.2,958.0,5525
2021-02-02,955.6,976.0,955.6,970.0,25113
2021-02-03,960.0,976.0,960.0,972.0,8599
2021-02-04,972.0,1005.0,947.0,981.0,82164
2021-02-05,980.2,1033.0,979.8,1005.4,48456
2021-02-08,1024.8,1132.2,1024.8,1070.0,111480
2021-02-09,1066.2,1126.0,1065.8,1098.0,39519
2021-02-10,1100.0,1100.0,1064.0,1091.0,22461
2021-02-11,1069.8,1100.0,1056.4,1095.0,26541
2021-02-12,1093.4,1100.0,1062.2,1072.4,25118
2021-02-15,1060.0,1093.6,1059.8,1090.2,17429
2021-02-16,1094.4,1099.0,1074.0,1075.0,14094
2021-02-17,1077.4,1077.6,1060.8,1070.0,16901
2021-02-18,1062.8,1090.0,1061.8,1075.2,9997
2021-02-19,1080.0,1090.0,1071.0,1088.8,17248
2021-02-20,1089.8,1098.0,1072.2,1085.8,12473
2021-02-22,1096.0,1100.0,1071.4,1088.2,10693
2021-02-24,1084.0,1147.6,1075.2,1147.6,33518
2021-02-25,1170.0,1201.4,1127.0,1140.0,37086
2021-02-26,1140.0,1179.0,1091.4,1160.0,23766
2021-03-01,1179.8,1200.0,1158.6,1184.8,21546
2021-03-02,1155.8,1195.4,1154.0,1167.8,22460
2021-03-03,1165.0,1194.4,1163.0,1170.0,35743
2021-03-04,1158.0,1200.0,1158.0,1200.0,19557
2021-03-05,1238.0,1238.0,1181.2,1205.0,33503
2021-03-09,1205.0,1230.0,1180.0,1205.0,43137
2021-03-10,1185.6,1201.0,1168.0,1201.0,17117
2021-03-11,1201.0,1201.0,1178.4,1200.8,14441
2021-03-12,1200.0,1205.0,1183.2,1190.0,4004
2021-03-15,1191.4,1205.0,1180.2,1188.2,15560
2021-03-16,1197.0,1205.0,1189.6,1205.0,11582
2021-03-17,1209.0,1209.0,1180.0,1201.4,15525
2021-03-18,1205.0,1214.0,1185.6,1209.6,20456
2021-03-19,1215.0,1270.2,1198.0,1250.0,37841
2021-03-22,1263.8,1298.0,1235.6,1250.0,22295
2021-03-23,1249.8,1250.0,1225.0,1250.0,15780
2021-03-24,1250.0,1250.0,1231.2,1249.8,8272
2021-03-25,1249.6,1250.0,1241.0,1249.0,10876
2021-03-26,1250.0,1270.0,1236.0,1260.0,23477
2021-03-29,1264.0,1281.8,1250.2,1270.0,36248
2021-03-30,1270.6,1284.6,1250.0,1269.0,25192
2021-03-31,1280.0,1280.0,1247.0,1251.8,13133
2021-04-01,1260.0,1270.8,1250.0,1270.8,14397
2021-04-02,1281.0,1310.0,1262.0,1295.6,11726
2021-04-05,1299.8,1300.0,1290.4,1296.0,9630
2021-04-06,1299.8,1340.0,1275.0,1323.8,13841
2021-04-07,1324.4,1493.4,1300.6,1430.0,37881
2021-04-08,1455.0,1621.0,1330.0,1502.0,146767
2021-04-09,1503.0,1529.2,1427.0,1502.0,102724
2021-04-12,1499.8,1517.4,1475.0,1484.0,56029
2021-04-13,1490.0,1513.6,1476.8,1511.4,32200
2021-04-14,1511.4,1551.0,1501.8,1510.0,110453
2021-04-15,1519.6,1533.0,1496.0,1522.0,40855
2021-04-16,1527.8,1541.0,1506.4,1535.0,103857
2021-04-19,1548.0,1570.0,1520.0,1530.0,30927
2021-04-20,1533.0,1559.0,1522.2,1539.8,39651
2021-04-21,1547.8,1548.8,1525.2,1540.0,58945
2021-04-22,1542.6,1549.0,1530.8,1547.8,17300
2021-04-23,1540.0,1545.0,1505.0,1540.0,64944
2021-04-26,1537.8,1544.0,1510.0,1541.0,26712
2021-04-27,1541.0,1541.0,1522.0,1540.2,20467
2021-04-28,1540.2,1540.2,1521.0,1540.0,12583
2021-04-29,1540.0,1547.4,1524.4,1540.0,12164
2021-04-30,1546.8,1547.0,1525.0,1540.0,6417
2021-05-04,1546.8,1546.8,1532.0,1532.0,4414
2021-05-05,1532.0,1542.0,1520.4,1540.2,4254
2021-05-06,1530.2,1542.0,1522.6,1533.0,7265
2021-05-07,1530.2,1546.2,1510.0,1546.2,9150
2021-05-10,1550.2,1550.2,1534.4,1545.6,6043
2021-05-11,1534.6,1546.4,1515.2,1546.4,11477
2021-05-12,1549.8,1549.8,1531.2,1544.8,7052
2021-05-13,1532.0,1545.2,1511.0,1545.2,13128
2021-05-14,1545.2,1545.2,1532.0,1536.0,11785
2021-05-17,1535.8,1539.0,1299.8,1539.0,57120
2021-05-18,1520.8,1538.4,1511.0,1534.0,13625
2021-05-19,1534.0,1534.0,1512.0,1528.8,9436
2021-05-20,1528.8,1537.8,1516.6,1537.8,10491
2021-05-21,1537.8,1537.8,1521.0,1529.8,5009
2021-05-24,1525.2,1530.8,1515.0,1523.8,11072
2021-05-25,1524.2,1530.4,1513.2,1525.4,63005
2021-05-26,1520.2,1529.6,1520.0,1521.2,2020
2021-05-27,1529.0,1530.0,1513.4,1515.6,3899
2021-05-28,1515.6,1530.0,1502.4,1527.0,6113
2021-05-31,1527.0,1542.2,1517.6,1539.0,8109
2021-06-01,1530.0,1543.8,1527.6,1541.0,6520
2021-06-02,1540.0,1571.6,1536.0,1566.0,54242
2021-06-03,1575.0,1637.8,1554.6,1584.8,31858
2021-06-04,1584.6,1607.6,1561.0,1580.0,12031
2021-06-07,1596.8,1607.6,1582.0,1590.0,25399
2021-06-08,1597.2,1650.0,1582.4,1629.8,65662
2021-06-09,1630.0,1749.2,1630.0,1650.0,60201
2021-06-10,1652.2,1680.0,1648.2,1650.0,43970
2021-06-11,1653.0,1676.6,1621.2,1654.0,40228
2021-06-14,1666.4,1719.8,1654.4,1660.8,9496
2021-06-15,1678.2,1678.2,1640.0,1660.0,7731
2021-06-16,1630.0,1682.4,1630.0,1657.6,6007
2021-06-17,1674.2,1674.2,1631.8,1661.2,4438
2021-06-18,1661.2,1668.0,1645.6,1664.6,7832
2021-06-21,1664.6,1670.0,1631.2,1665.0,13252
2021-06-22,1665.0,1685.0,1661.2,1668.2,18932
2021-06-23,1669.8,1710.4,1655.4,1677.6,18306
2021-06-24,1697.8,1720.0,1656.0,1689.8,22766
2021-06-25,1689.8,1720.0,1680.0,1688.0,10350
2021-06-28,1666.2,1710.0,1656.0,1674.4,7498
2021-06-29,1660.2,1684.4,1660.0,1672.0,17102
2021-06-30,1689.0,1689.0,1666.2,1671.0,6861
2021-07-01,1685.6,1686.0,1655.2,1672.0,16200
2021-07-02,1677.6,1705.0,1664.0,1665.2,17018
2021-07-05,1669.8,1715.0,1652.0,1675.4,38186
2021-07-06,1695.0,1703.6,1670.2,1690.0,10902
2021-07-07,1680.4,1729.6,1679.8,1726.0,18582
2021-07-08,1726.0,1775.0,1691.8,1739.8,19445
2021-07-09,1739.4,1845.8,1739.4,1800.0,24157
2021-07-12,1800.0,1899.0,1756.0,1820.0,28700
2021-07-13,1815.4,1852.0,1815.0,1816.0,27856
2021-07-14,1840.0,1948.0,1817.0,1887.8,99766
2021-07-15,1953.6,2050.0,1864.0,1950.0,112424
2021-07-16,1970.0,2080.0,1954.0,2036.8,139029
2021-07-19,2049.0,2200.0,2025.0,2064.2,118332
2021-07-20,2066.2,2190.0,2066.2,2165.0,78079
2021-07-21,2170.0,2498.8,2170.0,2380.0,268207
2021-07-22,2381.2,2640.0,2245.0,2422.0,408193
2021-07-23,2499.8,2599.0,2260.0,2360.0,139652
2021-07-26,2440.0,2440.0,2210.2,2340.0,97825
2021-07-27,2388.8,2388.8,2320.0,2351.0,40082
2021-07-28,2359.8,2458.0,2320.0,2350.2,63819
2021-07-29,2368.0,2413.2,2336.0,2350.0,28435
2021-07-30,2388.0,2388.0,2333.0,2358.4,16918
2021-08-02,2369.0,2395.8,2338.2,2362.6,34450
2021-08-03,2354.4,2411.0,2351.0,2375.6,34894
2021-08-04,2389.0,2429.8,2368.2,2370.0,38003
2021-08-05,2371.4,2414.0,2354.0,2398.2,18689
2021-08-06,2413.6,2500.2,2391.2,2465.2,52630
2021-08-09,2468.0,2737.2,2465.0,2600.0,120018
2021-08-10,2600.2,2839.0,2600.2,2830.0,131506
2021-08-11,2878.0,3100.0,2805.0,2996.8,314296
2021-08-12,2996.0,3080.0,2820.0,2930.2,144389
2021-08-13,2928.0,3014.8,2871.2,3000.0,68188
2021-08-16,3050.0,3169.0,3040.0,3096.2,114679
2021-08-17,3130.0,3300.0,3104.0,3295.0,175947
2021-08-18,3347.0,3430.0,3189.0,3252.4,201522
2021-08-19,3275.0,3341.8,3000.4,3120.0,203120
2021-08-20,3180.0,3390.0,3124.2,3355.0,147833
2021-08-23,3390.0,3490.8,3350.0,3432.0,200200
2021-08-24,3478.4,3519.0,3300.0,3350.0,150448
2021-08-25,3396.8,3396.8,3182.6,3269.2,131750
2021-08-26,3275.0,3448.8,3261.0,3387.8,74532
2021-08-27,3448.8,3580.0,3358.0,3399.2,70308
2021-08-30,3430.2,3450.0,3366.8,3394.8,34332
2021-08-31,3402.0,3450.0,3320.0,3400.0,43842
2021-09-01,3401.0,3500.0,3360.0,3500.0,48408
2021-09-02,3512.6,3899.6,3442.2,3891.6,238809
2021-09-03,3930.0,4180.0,3780.0,3900.0,266710
2021-09-06,3898.8,4198.0,3898.8,4178.8,138218
2021-09-07,4198.0,4295.0,3540.0,3900.2,315347
2021-09-08,3910.0,4149.8,3890.0,4076.6,149968
2021-09-09,4111.4,4398.0,4099.8,4380.0,200076
2021-09-10,4375.0,4730.0,4225.6,4683.8,225479
2021-09-13,4800.0,5070.0,4700.0,4839.8,310336
2021-09-14,4932.0,4932.0,4537.0,4764.2,156956
2021-09-15,4820.0,5088.8,4800.0,4929.0,143584
2021-09-16,5000.0,5300.0,4929.0,5295.0,344965
2021-09-17,5311.0,5800.0,5306.0,5716.4,690734
2021-09-20,5654.0,5654.0,4780.0,5481.0,485209
2021-09-21,5541.8,5750.0,5525.0,5650.0,277899
2021-09-22,5698.8,5728.0,5467.8,5639.2,201414
2021-09-23,5710.0,5710.0,5500.0,5581.4,104807
2021-09-24,5580.0,5580.0,5200.0,5262.0,192715
2021-09-27,5262.0,5419.8,4830.0,5180.2,395144
2021-09-28,5198.4,5300.0,5012.0,5150.0,100704
2021-09-29,5100.0,5140.0,4908.8,5060.0,149456
2021-09-30,5064.2,5126.0,4621.0,4990.0,267558
2021-10-01,4944.0,4948.6,4670.0,4876.0,152945
2021-10-04,4778.4,4920.0,4660.0,4900.0,116119
2021-10-05,4970.0,5250.0,4840.0,5000.0,196996
2021-10-06,4999.0,4999.0,4830.0,4880.0,55749
2021-10-07,4900.0,5081.4,4782.2,4934.6,66854
2021-10-08,4934.6,5052.0,4870.0,4936.8,65983
2021-10-11,4936.8,4969.8,4872.2,4880.4,30062
2021-10-12,4899.8,4899.8,4796.2,4809.8,30145
2021-10-13,4805.0,4945.0,4660.2,4869.4,64587
2021-10-14,4860.0,4967.2,4800.0,4949.0,36106
2021-10-15,4980.0,4990.0,4808.6,4808.6,34564
2021-10-18,4830.0,4870.0,4740.0,4805.0,23945
2021-10-19,4880.0,4880.0,4800.0,4814.0,10234
2021-10-20,4833.0,4839.2,4740.0,4800.0,33048
2021-10-21,4800.0,4820.0,4674.2,4801.0,49405
2021-10-22,4790.4,5016.0,4790.4,4800.2,45785
2021-10-25,4997.0,4999.2,4805.0,4815.0,10796
2021-10-26,4822.2,4868.2,4740.0,4820.0,42899
2021-10-27,4845.0,4947.0,4755.0,4894.2,35696
2021-10-28,4910.0,4931.6,4760.0,4860.0,29942
2021-10-29,4930.0,4988.6,4874.6,4910.0,28530
2021-11-01,4805.0,4975.0,4805.0,4942.0,17171
2021-11-02,4946.2,5000.0,4850.0,4900.4,23931
2021-11-03,4894.2,4958.8,4851.0,4915.0,15589
2021-11-05,4915.0,4940.6,4844.0,4910.2,16501
2021-11-08,4910.2,4921.0,4848.4,4890.0,15864
2021-11-09,4890.0,4928.0,4860.6,4894.0,13151
2021-11-10,4896.0,4927.8,4817.0,4851.4,22561
2021-11-11,4814.0,4910.0,4802.2,4854.0,43522
2021-11-12,4854.0,4885.0,4741.4,4885.0,60069
2021-11-15,4820.0,4875.8,4780.0,4860.0,21400
2021-11-16,4848.0,4848.0,4780.2,4830.0,27884
2021-11-17,4840.0,4844.2,4751.2,4830.0,23116
2021-11-18,4810.0,4820.0,4658.6,4724.0,54499
2021-11-19,4738.4,4779.8,4672.8,4730.0,21664
2021-11-22,4730.2,4748.0,4566.2,4741.0,54886
2021-11-23,4741.0,4741.0,4493.0,4630.0,56641
2021-11-24,4650.0,4700.0,4457.6,4687.4,54749
2021-11-25,4684.0,4740.0,4652.6,4704.8,18449
2021-11-26,4697.2,4715.8,4550.0,4710.0,18312
2021-11-29,4710.0,4960.8,4686.4,4775.0,72799
2021-11-30,4840.0,4880.0,4660.0,4740.0,27782
2021-12-01,4750.0,4925.0,4750.0,4903.0,35112
2021-12-02,4930.0,5367.8,4924.2,5367.8,120198
2021-12-03,5480.0,5500.0,5020.0,5110.0,85811
2021-12-06,5110.0,5187.0,4909.0,5095.0,81864
2021-12-07,5169.8,5270.4,4982.2,5100.0,35582
2021-12-08,5171.8,5193.0,4981.2,5099.0,27771
2021-12-09,5161.2,5161.2,4970.0,5100.0,28922
2021-12-10,5095.0,5150.0,5030.0,5083.8,10608
2021-12-13,5160.0,5160.0,4970.0,5040.0,24191
2021-12-14,4996.2,5024.8,4800.0,5000.0,40375
2021-12-15,5010.0,5085.0,4950.2,5030.0,24009
2021-12-16,5100.0,5100.0,5001.8,5040.8,9044
2021-12-17,5050.0,5063.0,4910.2,4910.2,26973
2021-12-20,5020.0,5040.4,4877.8,4949.8,26988
2021-12-21,4937.8,4990.0,4780.0,4990.0,38994
2021-12-22,4818.8,4990.0,4818.8,4856.2,23471
2021-12-23,4859.0,4930.0,4750.0,4808.0,22137
2021-12-24,4847.2,4864.8,4760.2,4760.2,10632
2021-12-27,4787.8,4904.4,4609.0,4800.0,26299
2021-12-28,4848.0,4848.0,4720.6,4789.8,25457
2021-12-29,4755.0,4840.0,4720.2,4811.0,14350
2021-12-30,4800.2,4972.8,4735.4,4850.0,24217
2022-01-03,4910.0,5048.8,4895.0,5000.0,16380
2022-01-04,5160.0,5160.0,4900.0,4910.0,10492
2022-01-05,4987.0,4987.0,4856.2,4913.0,8949
2022-01-06,4850.2,4920.6,4850.2,4901.0,7085
2022-01-10,4876.4,4921.4,4826.2,4900.0,7369
2022-01-11,4851.0,4916.2,4851.0,4892.0,3458
2022-01-12,4893.0,4900.0,4808.6,4900.0,14738
2022-01-13,4850.4,4898.0,4850.0,4875.2,5029
2022-01-14,4888.0,4900.0,4760.0,4869.2,11190
2022-01-17,4810.0,4931.8,4711.0,4884.0,8348
2022-01-18,4884.0,4884.0,4667.2,4667.2,8500
2022-01-19,4657.0,4735.2,4657.0,4681.0,13648
2022-01-20,4721.8,4801.0,4643.0,4801.0,5103
2022-01-21,4720.0,4727.8,4650.0,4687.0,5984
2022-01-24,4687.4,4737.8,3908.0,4168.8,102198
2022-01-25,4204.0,4664.6,4204.0,4650.0,26527
2022-01-26,4679.6,4679.6,4417.4,4551.2,14121
2022-01-27,4551.2,4638.6,4430.0,4531.0,15184
2022-01-28,4599.0,4650.0,4451.6,4487.0,8393
2022-01-31,4526.0,4600.0,4450.0,4502.8,8831
2022-02-01,4580.0,4583.0,4300.0,4326.0,14493
2022-02-02,4398.0,4590.0,4315.0,4445.0,21633
2022-02-03,4445.5,4540.0,4339.0,4401.5,20030
2022-02-04,4520.0,4569.5,4400.0,4504.0,11886
2022-02-07,4503.5,4547.5,4410.0,4450.0,8612
2022-02-08,4460.5,4500.0,4445.0,4496.5,2987
2022-02-09,4495.0,4650.0,4480.0,4650.0,11246
2022-02-10,4750.0,4810.0,4564.5,4786.0,33418
2022-02-11,4795.0,4867.0,4675.0,4693.5,16786
2022-02-14,4664.5,4676.5,4500.0,4515.0,10909
2022-02-15,4520.0,4636.5,4520.0,4557.0,5606
2022-02-16,4558.5,4627.0,4512.5,4550.5,6981
2022-02-17,4504.0,4600.0,4338.0,4355.0,15854
2022-02-18,4413.5,4652.5,4400.0,4419.0,40718
2022-02-21,4445.5,4511.5,4050.0,4200.0,35528
2022-02-22,4111.5,4355.0,3400.0,3880.0,136427
2022-02-24,3690.0,3700.0,2336.0,2336.0,16794
2022-02-25,2488.0,2807.0,2336.0,2597.5,48343
2022-03-28,2597.5,2597.5,1900.0,1930.0,29175
2022-03-29,2048.0,2332.0,1916.0,2150.0,121298
2022-03-30,2364.0,2582.0,2150.0,2436.0,68849
2022-03-31,2580.0,3390.0,2455.0,3179.5,249967
2022-04-01,3250.0,3500.0,3061.0,3149.5,130070
2022-04-04,3220.0,3349.5,2910.0,2960.0,65905
2022-04-05,3050.0,3079.0,2602.0,2760.0,84747
2022-04-06,2760.0,2865.0,2610.0,2680.0,36097
2022-04-07,2713.0,2839.0,2657.0,2715.5,54477
2022-04-08,2729.0,2800.0,2450.0,2660.5,36668
2022-04-11,2660.0,2774.5,2552.0,2600.0,37564
2022-04-12,2600.0,2601.5,2376.5,2412.0,58683
2022-04-13,2430.0,2463.0,2381.0,2414.0,19654
2022-04-14,2440.0,2440.0,2221.0,2250.0,28713
2022-04-15,2250.0,2465.0,2150.5,2315.5,55736
2022-04-18,2377.0,2377.0,2200.5,2202.0,29362
2022-04-19,2203.5,2203.5,2019.0,2120.5,34445
2022-04-20,2120.5,2375.5,2080.0,2232.0,53272
2022-04-21,2235.0,2882.0,2235.0,2793.0,134867
2022-04-22,2793.0,2916.0,2371.0,2400.0,102607
2022-04-25,2400.0,2680.0,2202.0,2428.0,94561
2022-04-26,2496.5,2656.0,2430.0,2499.5,56576
2022-04-27,2595.0,2596.5,2401.5,2560.0,40249
