datetime,open,high,low,close,volume
2014-12-11,11.2,11.2,11.0,11.0,5
2014-12-12,11.0,11.1,10.4,10.4,209
2014-12-16,10.5,12.5,10.5,12.0,385
2014-12-17,12.0,12.0,12.0,12.0,126
2014-12-18,11.3,12.9,11.3,12.9,321
2014-12-19,11.0,12.3,11.0,12.3,32
2014-12-24,12.0,12.5,12.0,12.5,16
2014-12-26,12.0,12.0,12.0,12.0,3
2014-12-29,10.8,12.7,10.7,12.7,9
2015-02-05,13.3,13.9,13.3,13.5,15
2015-02-06,14.3,14.3,13.4,13.4,5
2015-02-09,14.5,14.5,11.4,13.9,35
2015-02-10,14.2,14.5,12.1,12.1,137
2015-02-11,13.6,14.2,13.0,14.2,20
2015-02-12,14.2,14.4,13.0,14.4,22
2015-02-13,14.5,14.5,14.4,14.4,22
2015-02-16,14.3,14.4,14.3,14.3,7
2015-02-17,14.4,14.4,14.4,14.4,131
2015-02-18,15.3,15.3,14.5,14.5,46
2015-02-19,14.2,14.2,14.0,14.0,6
2015-02-20,13.7,14.0,13.0,13.5,136
2015-02-24,13.4,14.3,13.0,14.3,45
2015-02-25,13.6,14.0,12.8,13.9,77
2015-02-26,14.0,14.0,12.6,13.0,56
2015-02-27,13.8,13.8,13.5,13.6,8
2015-03-02,12.6,14.0,12.6,13.1,22
2015-03-03,13.1,13.1,12.1,13.0,104
2015-03-04,13.1,13.9,13.1,13.9,84
2015-03-05,13.9,14.2,13.9,14.0,56
2015-03-06,14.0,14.0,13.1,13.8,15
2015-03-10,13.3,13.8,13.1,13.5,16
2015-03-11,13.9,14.0,13.6,14.0,6
2015-03-12,13.3,13.9,13.3,13.9,72
2015-03-13,13.5,14.0,13.4,14.0,8
2015-03-16,13.8,13.8,13.2,13.5,28
2015-03-17,14.0,14.2,13.7,14.2,109
2015-03-18,13.7,14.0,13.6,13.8,148
2015-03-19,13.8,14.3,13.7,14.0,131
2015-03-20,13.7,14.0,13.6,14.0,57
2015-03-23,14.1,15.0,14.0,14.0,143
2015-03-24,14.7,15.4,14.2,15.1,144
2015-03-25,15.3,15.5,14.7,14.8,26
2015-03-26,14.8,15.3,14.7,14.9,22
2015-03-27,15.0,15.0,14.9,15.0,16
2015-03-30,14.4,15.0,13.7,15.0,24
2015-03-31,14.6,14.8,14.4,14.4,45
2015-04-01,15.0,15.1,14.9,14.9,5
2015-04-03,13.9,14.5,13.9,14.5,22
2015-04-06,14.4,14.4,14.0,14.0,15
2015-04-07,13.8,14.0,13.8,14.0,7
2015-04-08,13.1,14.8,13.1,14.8,10
2015-04-15,14.7,15.3,14.6,14.6,96
2015-04-16,14.4,15.0,14.4,15.0,8
2015-04-20,15.1,15.6,15.1,15.6,47
2015-04-21,15.8,16.3,15.8,16.3,93
2015-04-24,16.0,16.3,16.0,16.3,323
2015-04-27,15.3,16.0,15.3,16.0,11
2015-04-28,14.3,16.6,14.3,16.6,150
2015-04-29,15.3,15.6,14.6,15.0,46
2015-04-30,16.2,20.9,16.2,17.5,1148
2015-05-05,16.6,18.9,16.3,16.7,676
2015-05-06,16.3,17.0,16.1,16.4,250
