datetime,open,high,low,close,volume
2014-12-12,2.01,2.01,1.8199999999999998,1.85,10
2014-12-15,1.85,1.85,1.81,1.81,3
2014-12-16,2.0,2.0,1.63,1.63,8
2014-12-17,1.9,1.9,1.9,1.9,5
2014-12-18,2.0,2.15,2.0,2.15,52
2014-12-19,1.85,1.99,1.8399999999999999,1.99,5
2014-12-22,2.18,2.21,1.43,2.19,28
2014-12-23,1.6400000000000001,2.17,1.6400000000000001,2.17,3
2014-12-24,2.19,2.24,1.9,1.99,3843
2014-12-25,2.19,2.19,2.19,2.19,1
2014-12-30,1.8,1.98,1.8,1.98,21
2015-02-05,1.73,1.9100000000000001,1.7,1.9100000000000001,8
2015-02-06,1.74,1.88,1.65,1.88,35
2015-02-09,1.88,1.88,1.88,1.88,4
2015-02-11,1.85,1.85,1.85,1.85,3
2015-02-27,1.8900000000000001,1.95,1.8900000000000001,1.95,10
2015-03-05,1.71,2.16,1.7,2.14,43
2015-03-06,1.88,2.03,1.85,2.03,16
2015-03-13,1.8399999999999999,1.95,1.83,1.95,8
2015-03-16,1.71,2.0,1.7,2.0,10
2015-03-25,1.65,1.8900000000000001,1.6,1.6,17
2015-03-26,1.6,1.6,1.6,1.6,6
2015-03-27,1.72,1.8399999999999999,1.55,1.58,16
2015-03-31,1.51,1.77,1.43,1.55,12
2015-04-01,1.55,1.55,1.55,1.55,4
2015-04-02,1.5899999999999999,1.75,1.47,1.47,8
2015-04-03,1.48,1.8199999999999998,1.43,1.43,3062
2015-04-06,1.69,1.85,1.27,1.3900000000000001,300
2015-04-07,1.3900000000000001,1.46,1.37,1.37,53
2015-04-08,1.31,1.3900000000000001,1.27,1.3900000000000001,35
2015-04-09,1.45,1.45,1.31,1.31,19
2015-04-10,1.4,1.4,1.4,1.4,20
2015-04-14,1.29,1.37,1.25,1.32,35
2015-04-15,1.32,1.32,1.32,1.32,4
2015-04-16,1.29,1.3900000000000001,1.29,1.3900000000000001,5
2015-04-17,1.37,1.4,1.37,1.4,29
2015-04-27,1.47,1.47,1.47,1.47,8
2015-04-28,1.4,1.4,1.4,1.4,2
2015-05-05,1.33,1.33,1.25,1.26,55
2015-05-06,1.31,1.31,1.3,1.3,6
2015-05-08,1.29,1.29,1.29,1.29,4
2015-05-13,1.25,1.25,1.25,1.25,6
2015-05-14,1.12,1.28,1.12,1.24,7
2015-05-15,1.23,1.24,1.23,1.23,7
2015-05-18,1.16,1.26,1.13,1.26,17
2015-05-19,1.22,1.22,1.22,1.22,8
2015-05-21,1.17,1.22,1.17,1.22,12
2015-05-25,1.12,1.17,1.01,1.12,107
2015-05-26,1.22,1.3599999999999999,1.1400000000000001,1.1400000000000001,35
2015-05-28,1.12,1.1400000000000001,1.12,1.12,27
2015-05-29,1.2,1.2,1.12,1.16,18
2015-06-01,1.18,1.18,1.1,1.1,18
2015-06-02,1.1,1.1,1.1,1.1,129
