datetime,open,high,low,close,volume
2013-01-08,350.3,358.5,347.0,347.0,100857
2013-01-09,347.9,351.5,344.1,347.8,62622
2013-01-10,348.5,348.8,343.3,343.4,54792
2013-01-11,345.0,345.4,330.0,342.4,96412
2013-01-14,343.0,346.8,342.6,345.2,39785
2013-01-15,345.2,345.5,339.0,339.2,77433
2013-01-16,339.0,341.5,330.2,331.4,161885
2013-01-17,330.5,334.3,329.0,331.6,71099
2013-01-18,332.1,338.5,332.0,337.4,144634
2013-01-21,338.3,338.4,335.1,337.2,53538
2013-01-22,338.0,338.0,330.8,333.7,40912
2013-01-23,333.8,342.7,331.0,342.0,95014
2013-01-24,340.5,341.0,335.0,337.2,121322
2013-01-25,336.6,340.4,335.4,339.5,85676
2013-01-28,341.0,344.9,338.5,344.5,117644
2013-01-29,344.5,344.5,340.9,341.1,71465
2013-01-30,342.5,344.0,336.0,340.4,64640
2013-01-31,339.5,339.5,332.2,333.8,84136
2013-02-01,335.0,339.3,335.0,338.5,54620
2013-02-04,338.5,339.7,336.0,338.8,63423
2013-02-05,337.9,343.5,335.8,336.6,80303
2013-02-06,338.0,342.0,336.0,336.3,76401
2013-02-07,336.5,337.3,332.0,334.3,44865
2013-02-08,334.2,336.0,329.5,335.9,82780
2013-02-11,335.4,341.4,334.0,339.1,95536
2013-02-12,339.9,339.9,328.2,330.0,174936
2013-02-13,331.1,338.0,329.6,336.7,249593
2013-02-14,336.3,337.6,330.6,330.8,106891
2013-02-15,332.2,334.8,329.2,329.8,139799
2013-02-18,329.8,331.6,327.7,331.2,116819
2013-02-19,330.9,332.6,329.2,329.5,62392
2013-02-20,330.0,330.6,323.9,323.9,88303
2013-02-21,322.2,322.9,319.0,320.5,103441
2013-02-22,320.5,325.0,318.8,322.9,46141
2013-02-25,323.6,327.0,322.0,327.0,41546
2013-02-26,323.7,329.5,322.0,327.0,85022
2013-02-27,328.4,329.7,325.3,329.7,63016
2013-02-28,330.0,331.2,324.5,328.5,92820
2013-03-01,327.7,328.9,314.2,317.1,178510
2013-03-04,316.0,319.5,305.0,305.0,197433
2013-03-05,306.8,314.5,305.6,313.3,113020
2013-03-06,314.4,320.0,313.3,318.1,111459
2013-03-07,318.5,320.5,310.5,311.8,63235
2013-03-11,312.8,319.3,310.5,310.8,126600
2013-03-12,311.1,311.3,306.5,308.0,107394
2013-03-13,308.0,310.5,303.0,304.1,228896
