datetime,open,high,low,close,volume
2014-12-12,0.085,0.085,0.082,0.082,16
2014-12-16,0.0801,0.0801,0.0801,0.0801,2
2014-12-18,0.091,0.091,0.09,0.09,7
2014-12-22,0.095,0.095,0.095,0.095,3
2015-02-06,0.087,0.087,0.087,0.087,22
2015-02-09,0.095,0.095,0.09,0.09,8
2015-02-10,0.09,0.09,0.09,0.09,36
2015-02-12,0.099,0.099,0.099,0.099,4
2015-02-13,0.1,0.1,0.098,0.098,81
2015-03-04,0.099,0.099,0.099,0.099,6
2015-03-11,0.11,0.11,0.11,0.11,3
2015-03-19,0.1,0.1,0.1,0.1,30
2015-03-20,0.1,0.1,0.1,0.1,3
2015-03-23,0.1,0.1,0.098,0.098,8
2015-03-26,0.09,0.093,0.09,0.093,12
2015-03-30,0.093,0.093,0.093,0.093,3
2015-04-02,0.105,0.105,0.105,0.105,23
2015-04-03,0.095,0.095,0.095,0.095,11
2015-04-06,0.09,0.099,0.09,0.099,23
2015-04-07,0.1,0.1,0.1,0.1,6
2015-04-08,0.095,0.095,0.095,0.095,7
2015-04-09,0.1,0.1,0.095,0.095,11
2015-04-16,0.095,0.095,0.095,0.095,4
2015-04-21,0.095,0.095,0.095,0.095,49
2015-04-29,0.09,0.095,0.09,0.095,9
2015-05-05,0.109,0.109,0.109,0.109,3
2015-05-06,0.095,0.095,0.095,0.095,13
2015-05-18,0.1,0.1,0.1,0.1,53
2015-05-19,0.1,0.109,0.1,0.108,12
2015-05-25,0.102,0.102,0.102,0.102,5
2015-05-27,0.0961,0.0961,0.0961,0.0961,3
2015-05-28,0.12,0.13,0.12,0.13,76
2015-06-01,0.135,0.17,0.135,0.16,108
2015-06-02,0.12,0.13,0.12,0.13,139
2015-06-03,0.143,0.143,0.116,0.12,37
2015-06-04,0.126,0.126,0.114,0.126,6
2015-06-05,0.126,0.126,0.126,0.126,3
2015-06-09,0.113,0.125,0.113,0.125,8
2015-06-11,0.116,0.125,0.115,0.125,5
2015-06-17,0.115,0.115,0.101,0.107,20
2015-06-18,0.117,0.117,0.108,0.108,48
2015-06-19,0.111,0.111,0.108,0.11,30
2015-06-22,0.109,0.113,0.108,0.113,16
2015-06-23,0.12,0.12,0.12,0.12,28
2015-06-24,0.12,0.12,0.12,0.12,4
2015-06-29,0.11,0.13,0.1,0.129,18
2015-06-30,0.129,0.129,0.12,0.12,4
2015-07-01,0.098,0.108,0.096,0.108,8
2015-07-03,0.12,0.12,0.115,0.115,87
2015-07-06,0.115,0.115,0.115,0.115,30
2015-07-07,0.116,0.116,0.116,0.116,4
2015-07-08,0.113,0.115,0.113,0.115,72
2015-07-09,0.161,0.161,0.113,0.113,4
2015-07-14,0.112,0.112,0.11,0.11,37
2015-07-15,0.11,0.11,0.11,0.11,4
2015-07-17,0.105,0.11,0.102,0.11,44
2015-07-21,0.107,0.107,0.107,0.107,3
2015-07-23,0.108,0.108,0.1,0.1,52
2015-07-27,0.108,0.108,0.108,0.108,3
2015-07-30,0.12,0.12,0.12,0.12,3
2015-08-03,0.12,0.12,0.11,0.11,11
2015-08-05,0.125,0.13,0.125,0.13,7
2015-08-06,0.13,0.139,0.13,0.13,15
2015-08-07,0.12,0.13,0.12,0.13,48
