datetime,open,high,low,close,volume
2014-12-11,0.4425,0.4456,0.4321,0.4415,38982
2014-12-12,0.4383,0.4409,0.4202,0.4245,149368
2014-12-15,0.429,0.4297,0.3806,0.394,255133
2014-12-16,0.38,0.385,0.29,0.321,677148
2014-12-17,0.327,0.3585,0.3137,0.3486,224725
2014-12-18,0.3521,0.378,0.3521,0.3734,344583
2014-12-19,0.3753,0.4245,0.3717,0.4238,458666
2014-12-22,0.44,0.467,0.424,0.4449,354694
2014-12-23,0.4644,0.4769,0.4396,0.463,303377
2014-12-24,0.4601,0.4687,0.4374,0.458,196871
2014-12-25,0.4548,0.4746,0.447,0.4527,96143
2014-12-26,0.4469,0.464,0.426,0.441,100209
2014-12-29,0.4433,0.4655,0.4389,0.4502,130952
2014-12-30,0.44,0.44,0.4105,0.422,159310
2015-02-05,0.42,0.4328,0.4126,0.431,101978
2015-02-06,0.4311,0.456,0.4311,0.4418,269806
2015-02-09,0.443,0.4626,0.442,0.4546,162675
2015-02-10,0.4671,0.4671,0.4519,0.46,106965
2015-02-11,0.466,0.4688,0.457,0.465,144959
2015-02-12,0.468,0.5202,0.4614,0.5202,382824
2015-02-13,0.52,0.5748,0.5162,0.569,640547
2015-02-16,0.575,0.61,0.5462,0.5595,566549
2015-02-17,0.5551,0.5815,0.5405,0.5461,222729
2015-02-18,0.5505,0.5717,0.5336,0.5644,289482
2015-02-19,0.5658,0.577,0.5405,0.5509,177891
2015-02-20,0.5516,0.5978,0.5513,0.5948,559228
2015-02-24,0.57,0.5855,0.55,0.5767,231726
2015-02-25,0.5686,0.616,0.5658,0.607,467767
2015-02-26,0.6152,0.6528,0.607,0.6322,554337
2015-02-27,0.635,0.666,0.6278,0.6416,353076
2015-03-02,0.6445,0.656,0.6232,0.6377,269304
2015-03-03,0.6364,0.6465,0.6177,0.6357,244855
2015-03-04,0.6362,0.6649,0.6345,0.637,360802
2015-03-05,0.6439,0.6513,0.63,0.642,187401
2015-03-06,0.6453,0.648,0.621,0.6229,246504
2015-03-10,0.61,0.6137,0.586,0.59,259133
2015-03-11,0.595,0.6174,0.581,0.6051,246319
2015-03-12,0.6008,0.6298,0.5941,0.6177,270340
2015-03-13,0.6187,0.6259,0.5775,0.5787,217174
2015-03-16,0.5741,0.5779,0.5576,0.5597,148803
2015-03-17,0.5601,0.5647,0.5511,0.562,171334
2015-03-18,0.5565,0.5775,0.5526,0.557,168239
2015-03-19,0.57,0.5724,0.5321,0.5336,149710
2015-03-20,0.531,0.5475,0.5102,0.516,496736
2015-03-23,0.51,0.5177,0.4903,0.4921,285013
2015-03-24,0.5008,0.52,0.4968,0.5185,317971
2015-03-25,0.52,0.529,0.5007,0.5017,129876
2015-03-26,0.505,0.5218,0.4851,0.4918,300680
2015-03-27,0.49,0.506,0.482,0.4968,155164
2015-03-30,0.4999,0.5187,0.4972,0.515,147008
2015-03-31,0.5142,0.5235,0.5043,0.5078,293856
2015-04-01,0.5081,0.5414,0.505,0.54,395051
2015-04-02,0.5427,0.5737,0.5423,0.5461,436979
2015-04-03,0.5477,0.5614,0.5436,0.5529,234067
2015-04-06,0.5545,0.5774,0.5536,0.5725,264782
2015-04-07,0.5768,0.5786,0.551,0.5589,240071
2015-04-08,0.5604,0.5717,0.5473,0.5576,159284
2015-04-09,0.556,0.5701,0.5381,0.5486,282534
2015-04-10,0.5486,0.55,0.5255,0.5277,325131
2015-04-13,0.5273,0.5538,0.5241,0.5438,228214
2015-04-14,0.5334,0.5545,0.526,0.5339,203034
2015-04-15,0.5381,0.555,0.5302,0.5521,145640
2015-04-16,0.5574,0.5597,0.5422,0.5462,163788
2015-04-17,0.5461,0.5549,0.5353,0.5412,118686
2015-04-20,0.5448,0.5474,0.5311,0.5444,96202
2015-04-21,0.5415,0.55,0.5378,0.5472,84849
2015-04-22,0.5413,0.5487,0.5312,0.5345,148485
2015-04-23,0.5389,0.548,0.5155,0.5459,188052
