datetime,open,high,low,close,volume
2014-12-11,44.1,44.4,44.1,44.4,5
2014-12-12,44.5,44.5,44.5,44.5,12
2014-12-15,44.4,44.4,44.3,44.3,81
2014-12-16,41.8,44.9,26.8,43.0,381
2014-12-17,42.9,43.4,42.0,43.4,24
2014-12-18,43.9,43.9,37.9,43.9,176
2014-12-19,41.1,43.6,41.1,43.6,149
2014-12-22,41.0,44.0,41.0,44.0,20
2014-12-23,44.1,44.9,42.8,43.8,41
2014-12-24,44.0,44.0,44.0,44.0,8
2014-12-25,44.1,44.1,43.0,43.0,21
2014-12-26,42.1,44.0,42.0,43.0,42
2014-12-29,44.4,44.4,44.4,44.4,3
2014-12-30,41.5,43.5,41.0,43.5,38
2015-02-05,46.5,47.9,46.5,47.9,36
2015-02-06,49.4,49.4,48.0,48.2,37
2015-02-09,48.1,49.5,48.0,49.5,238
2015-02-10,49.4,49.5,48.0,48.4,82
2015-02-11,47.7,49.0,47.7,49.0,15
2015-02-12,49.0,49.3,48.1,49.3,9
2015-02-13,49.0,49.4,47.0,49.0,120
2015-02-16,48.1,48.4,48.0,48.4,7
2015-02-17,48.3,48.4,48.3,48.4,33
2015-02-18,49.0,49.0,48.1,48.1,7
2015-02-19,49.0,49.0,49.0,49.0,3
2015-02-20,48.9,50.0,48.9,49.8,15
2015-02-25,48.1,49.8,48.1,48.5,24
2015-02-26,48.6,49.4,48.6,49.4,5
2015-02-27,48.6,49.5,48.0,48.9,120
2015-03-02,48.1,48.9,47.6,48.9,20
2015-03-03,48.9,48.9,47.4,48.9,24
2015-03-04,47.2,50.0,40.1,47.8,325
2015-03-05,46.6,48.5,46.0,47.5,23
2015-03-06,47.7,47.7,46.4,47.3,8
2015-03-10,45.1,46.4,45.1,45.8,12
2015-03-11,45.8,50.7,45.7,47.9,143
2015-03-13,48.2,48.2,46.0,46.1,13
2015-03-16,46.2,46.6,46.1,46.1,18
2015-03-17,44.8,50.3,44.8,47.8,122
2015-03-18,46.1,50.0,46.1,47.7,107
2015-03-19,49.1,49.1,46.0,47.6,58
2015-03-20,49.0,49.9,48.2,49.5,96
2015-03-23,48.0,48.4,47.5,47.5,27
2015-03-24,47.4,47.4,47.4,47.4,3
2015-03-25,47.7,47.7,47.6,47.6,20
2015-03-26,45.5,49.4,45.1,49.4,15
2015-03-30,46.4,48.6,46.4,48.5,353
2015-03-31,47.5,47.5,47.4,47.4,34
2015-04-01,47.6,47.6,46.5,46.6,10
2015-04-02,48.9,48.9,48.9,48.9,9
2015-04-03,48.2,49.1,43.1,49.1,18
2015-04-06,47.5,48.2,46.0,47.5,45
2015-04-07,47.1,48.0,46.8,46.8,69
2015-04-08,46.3,48.2,45.8,46.3,34
2015-04-09,46.3,46.3,46.2,46.3,29
2015-04-10,46.5,47.5,43.0,47.5,14
2015-04-13,46.2,47.8,46.2,47.8,5
2015-04-14,46.9,47.6,45.3,47.6,7
2015-04-15,48.0,48.8,46.2,46.2,20
2015-04-16,46.5,48.8,46.0,47.0,17
2015-04-17,45.0,45.5,45.0,45.5,216
2015-04-20,46.6,46.7,46.1,46.1,29
