datetime,open,high,low,close,volume
2014-12-11,0.0249,0.0256,0.0233,0.0239,214
2014-12-12,0.0236,0.0241,0.0231,0.0235,195
2014-12-15,0.0242,0.0245,0.0227,0.0231,434
2014-12-16,0.0234,0.0234,0.02,0.022,1391
2014-12-17,0.0222,0.0229,0.0202,0.0229,310
2014-12-18,0.0229,0.0248,0.0219,0.0238,481
2014-12-19,0.0242,0.0247,0.022,0.0247,343
2014-12-22,0.0249,0.0263,0.0244,0.0263,765
2014-12-23,0.0254,0.0261,0.0246,0.025,294
2014-12-24,0.025,0.0258,0.024,0.0258,2375
2014-12-25,0.0259,0.0259,0.0234,0.0244,361
2014-12-26,0.026,0.026,0.0239,0.025,354
2014-12-29,0.0245,0.0262,0.024,0.026,2676
2014-12-30,0.0269,0.0277,0.0241,0.0247,2906
2015-02-05,0.0263,0.0263,0.0259,0.0259,8
2015-02-06,0.0261,0.0274,0.0261,0.027,499
2015-02-09,0.027,0.028,0.0268,0.0268,102
2015-02-10,0.0271,0.0279,0.0266,0.0267,589
2015-02-11,0.0278,0.0279,0.026,0.0276,217
2015-02-12,0.0277,0.0283,0.0262,0.0283,2474
2015-02-13,0.0284,0.034,0.0284,0.0312,8349
2015-02-16,0.0317,0.0328,0.0284,0.0315,5368
2015-02-17,0.034,0.034,0.0306,0.032,3959
2015-02-18,0.0325,0.0338,0.0318,0.0318,97
2015-02-19,0.032,0.0335,0.0305,0.0313,194
2015-02-20,0.0328,0.034,0.0328,0.0334,4321
2015-02-24,0.0335,0.0349,0.0318,0.0328,130
2015-02-25,0.0327,0.0327,0.0311,0.032,315
2015-02-26,0.0312,0.035,0.0305,0.0333,2365
2015-02-27,0.0355,0.0358,0.0341,0.0341,342
2015-03-02,0.0343,0.036,0.0322,0.0352,824
2015-03-03,0.0358,0.0359,0.0341,0.0342,1341
2015-03-04,0.035,0.0366,0.0337,0.0364,1093
2015-03-05,0.0363,0.0395,0.0355,0.0363,4933
