datetime,open,high,low,close,volume
2021-11-01,570.0,570.0,456.0,512.9,79282
2021-11-02,521.0,523.0,472.0,522.0,113266
2021-11-03,527.0,529.7,509.0,511.6,60348
2021-11-05,511.6,520.4,498.0,507.0,64840
2021-11-08,507.0,519.6,502.0,512.3,59616
2021-11-09,508.5,519.6,508.0,508.3,33616
2021-11-10,504.1,510.6,501.1,502.4,56140
2021-11-11,503.6,508.0,487.1,504.3,78342
2021-11-12,505.7,514.2,491.0,513.0,52534
2021-11-15,513.9,514.4,503.1,507.0,28716
2021-11-16,513.7,514.0,505.0,509.1,38712
2021-11-17,505.5,511.2,500.0,501.3,27363
2021-11-18,501.3,506.0,492.9,497.3,37526
2021-11-19,497.2,504.1,485.0,494.0,53827
2021-11-22,494.0,495.0,460.8,485.5,131230
2021-11-23,498.5,498.5,471.0,486.7,46911
2021-11-24,492.9,494.5,478.1,487.5,28137
2021-11-25,481.0,500.0,474.6,483.2,18911
2021-11-26,495.0,495.0,431.7,472.2,89029
2021-11-29,473.0,480.1,460.0,480.0,62715
2021-11-30,480.0,490.0,453.2,478.0,67565
2021-12-01,455.0,511.7,455.0,480.0,87303
2021-12-02,480.0,495.0,467.8,485.0,180843
2021-12-03,499.2,510.0,484.0,510.0,303716
2021-12-06,510.0,512.0,498.0,512.0,58677
2021-12-07,512.0,519.7,500.5,503.0,38741
2021-12-08,513.0,517.0,481.2,500.4,43160
2021-12-09,500.4,510.0,491.3,500.7,18796
2021-12-10,503.7,503.9,482.2,484.5,22776
2021-12-13,493.9,505.1,480.0,485.2,57651
2021-12-14,500.0,500.0,471.5,473.4,14817
2021-12-15,498.9,498.9,460.1,465.1,22685
2021-12-16,480.0,499.0,470.0,472.2,30513
2021-12-17,472.2,489.0,454.7,464.9,22416
2021-12-20,488.0,488.0,450.0,454.9,30614
2021-12-21,466.2,468.2,454.8,461.6,16537
2021-12-22,477.0,477.0,461.0,465.8,35469
2021-12-23,474.4,475.0,453.0,473.1,38214
2021-12-24,473.0,495.0,470.0,478.6,43833
2021-12-27,478.6,492.0,471.0,479.4,63059
2021-12-28,479.4,492.0,478.5,489.4,51087
2021-12-29,490.0,515.0,486.0,514.0,73030
2021-12-30,509.6,519.0,508.0,516.5,73356
2022-01-03,516.7,519.5,505.1,514.9,21674
2022-01-04,514.0,515.0,497.0,504.5,13710
2022-01-05,504.3,505.7,497.0,501.7,9829
2022-01-06,500.1,515.0,492.0,509.0,24546
2022-01-10,513.8,524.3,476.0,486.0,219717
2022-01-11,488.3,499.5,485.0,485.0,22381
2022-01-12,485.0,499.0,480.0,488.8,70327
2022-01-13,496.0,496.0,482.1,487.6,49516
2022-01-14,500.0,504.9,455.5,463.6,80504
2022-01-17,468.8,486.2,443.0,445.0,101486
2022-01-18,458.6,459.0,426.3,445.1,35125
2022-01-19,444.9,460.0,430.0,447.2,90712
2022-01-20,447.5,464.0,440.6,442.0,78194
2022-01-21,447.0,464.5,411.2,416.0,279427
2022-01-24,421.0,434.2,355.0,358.8,106529
2022-01-25,380.0,429.9,335.0,340.0,151136
2022-01-26,350.0,399.0,333.3,360.0,249484
2022-01-27,365.0,379.7,345.0,348.1,197924
2022-01-28,355.0,368.9,353.5,360.9,228541
2022-01-31,363.0,385.0,363.0,373.8,87424
2022-02-01,380.0,420.0,380.0,389.8,121229
2022-02-02,399.5,430.0,390.5,430.0,261827
2022-02-03,429.7,431.0,396.5,426.0,191512
2022-02-04,434.8,462.0,430.4,453.0,162080
2022-02-07,453.2,475.0,453.2,460.0,110993
2022-02-08,465.0,469.7,456.9,466.3,54442
2022-02-09,469.0,470.0,448.5,462.0,87947
2022-02-10,466.3,468.2,451.7,461.6,55780
2022-02-11,461.6,463.0,423.0,462.0,41442
2022-02-14,460.5,464.9,436.8,448.0,71946
2022-02-15,448.1,465.5,448.0,451.7,101007
2022-02-16,460.0,464.8,442.0,445.7,67780
2022-02-17,450.2,450.2,420.0,424.1,90268
2022-02-18,438.0,450.0,426.5,429.9,44524
2022-02-21,437.0,445.9,406.8,410.0,169540
2022-02-22,395.0,396.9,350.0,368.9,249256
2022-02-24,349.0,350.0,221.4,245.4,63357
2022-02-25,246.0,340.0,246.0,264.9,109591
2022-03-30,291.2,371.5,270.1,275.0,338041
2022-03-31,299.8,333.3,276.5,299.5,276790
2022-04-01,310.0,333.0,302.0,311.6,204518
2022-04-04,330.0,337.9,297.9,312.8,137121
2022-04-05,311.8,314.0,276.4,289.4,126389
2022-04-06,278.6,293.8,278.6,281.4,29135
2022-04-07,280.1,292.0,270.1,276.9,29251
2022-04-08,282.0,284.0,258.9,268.0,54560
2022-04-11,266.0,289.0,250.1,256.9,39664
2022-04-12,265.0,266.5,238.6,249.7,45772
2022-04-13,249.1,265.0,241.0,248.0,37014
2022-04-14,250.5,265.0,247.0,248.8,89165
2022-04-15,242.2,259.4,209.2,227.1,112090
2022-04-18,232.3,234.9,210.0,214.6,39180
2022-04-19,214.6,215.3,184.0,189.0,83559
2022-04-20,202.3,238.0,190.1,215.0,203141
2022-04-21,220.0,220.0,194.0,201.4,38394
2022-04-22,201.2,215.9,196.7,202.0,32365
2022-04-25,210.2,210.2,185.0,188.0,38676
2022-04-26,201.0,201.0,180.1,185.8,51974
2022-04-27,190.9,196.0,185.6,190.3,38694
