datetime,open,high,low,close,volume
2018-01-03,774.0,782.0,762.0,772.0,3092
2018-01-04,785.0,790.0,770.0,789.0,4291
2018-01-05,800.0,820.0,776.0,777.0,2989
2018-01-09,762.0,784.0,762.0,770.0,15140
2018-01-10,773.0,780.0,765.0,780.0,8060
2018-01-11,765.0,784.0,765.0,771.0,4519
2018-01-12,783.0,783.0,770.0,779.0,4825
2018-01-15,755.0,785.0,746.0,780.0,4576
2018-01-16,780.0,780.0,772.0,778.0,4620
2018-01-17,752.0,786.0,649.0,762.0,4687
2018-01-18,764.0,766.0,751.0,765.0,5350
2018-01-19,767.0,773.0,767.0,767.0,4557
2018-01-22,769.0,771.0,750.0,750.0,4573
2018-01-23,770.0,770.0,767.0,769.0,4628
2018-01-24,766.0,766.0,753.0,764.0,4608
2018-01-25,769.0,771.0,750.0,750.0,4683
2018-01-26,753.0,755.0,735.0,735.0,4821
2018-01-29,726.0,740.0,720.0,723.0,4129
2018-01-30,724.0,754.0,724.0,754.0,4879
2018-01-31,759.0,761.0,751.0,751.0,6524
2018-02-01,759.0,760.0,758.0,758.0,4621
2018-02-02,758.0,762.0,758.0,762.0,4736
2018-02-05,763.0,763.0,740.0,760.0,4681
2018-02-06,759.0,761.0,748.0,760.0,4703
2018-02-07,759.0,775.0,748.0,775.0,4636
2018-02-08,759.0,760.0,756.0,759.0,4662
2018-02-09,761.0,763.0,740.0,750.0,4643
2018-02-12,746.0,769.0,746.0,767.0,4577
2018-02-13,759.0,760.0,750.0,759.0,4479
2018-02-14,760.0,761.0,746.0,755.0,4505
2018-02-15,754.0,755.0,744.0,755.0,4426
2018-02-16,755.0,755.0,746.0,750.0,4936
2018-02-19,736.0,749.0,730.0,730.0,4916
2018-02-20,748.0,748.0,745.0,747.0,4769
2018-02-21,747.0,751.0,738.0,751.0,5228
2018-02-22,748.0,748.0,738.0,748.0,6474
2018-02-26,747.0,749.0,746.0,748.0,4166
2018-02-27,748.0,750.0,743.0,748.0,20578
2018-02-28,748.0,751.0,738.0,751.0,18338
2018-03-01,749.0,749.0,746.0,749.0,18860
2018-03-02,749.0,752.0,746.0,748.0,18188
2018-03-05,748.0,751.0,737.0,738.0,17631
2018-03-06,741.0,748.0,733.0,738.0,18647
2018-03-07,738.0,739.0,736.0,738.0,18910
2018-03-09,737.0,738.0,737.0,737.0,3485
2018-03-12,740.0,740.0,721.0,725.0,18685
2018-03-13,736.0,752.0,702.0,752.0,18695
2018-03-14,740.0,743.0,729.0,731.0,18296
2018-03-15,740.0,740.0,737.0,740.0,18425
2018-03-16,738.0,765.0,726.0,765.0,23412
2018-03-19,734.0,741.0,731.0,735.0,4369
2018-03-20,739.0,741.0,737.0,739.0,4352
2018-03-21,738.0,765.0,735.0,765.0,4628
2018-03-22,702.0,737.0,702.0,730.0,4781
2018-03-23,727.0,736.0,726.0,731.0,4598
2018-03-26,730.0,732.0,720.0,720.0,4723
2018-03-27,720.0,730.0,716.0,721.0,4312
2018-03-28,725.0,729.0,718.0,718.0,4636
2018-03-29,717.0,726.0,715.0,725.0,4638
2018-03-30,723.0,742.0,721.0,742.0,4485
2018-04-02,721.0,721.0,711.0,713.0,4415
2018-04-03,707.0,712.0,700.0,704.0,4451
2018-04-04,703.0,706.0,683.0,686.0,4535
2018-04-05,687.0,696.0,645.0,694.0,7101
2018-04-06,703.0,726.0,700.0,710.0,4383
2018-04-09,715.0,716.0,515.0,525.0,5927
2018-04-10,560.0,648.0,560.0,573.0,6054
