datetime,open,high,low,close,volume
2014-12-11,96.0,100.0,95.0,95.0,31
2014-12-12,99.0,99.0,99.0,99.0,6
2014-12-15,96.0,96.0,95.0,95.0,15
2014-12-16,95.0,96.0,95.0,95.0,25
2014-12-17,105.0,105.0,105.0,105.0,4
2014-12-18,99.0,100.0,95.0,96.0,17
2014-12-19,96.0,96.0,95.0,95.0,7
2014-12-22,100.0,100.0,100.0,100.0,3
2014-12-26,96.0,96.0,96.0,96.0,3
2014-12-29,95.0,95.0,95.0,95.0,7
2014-12-30,95.0,95.0,95.0,95.0,13
2015-02-09,105.0,105.0,105.0,105.0,4
2015-02-11,105.0,108.0,99.0,100.0,50
2015-02-12,100.0,105.0,97.0,105.0,7
2015-02-13,105.0,111.0,105.0,110.0,19
2015-02-17,102.0,102.0,101.0,101.0,7
2015-02-19,106.0,107.0,106.0,107.0,24
2015-02-20,97.0,108.0,97.0,108.0,5
2015-02-26,98.0,98.0,98.0,98.0,4
2015-02-27,101.0,101.0,101.0,101.0,4
2015-03-03,99.0,99.0,99.0,99.0,9
2015-03-04,100.0,100.0,100.0,100.0,5
2015-03-05,100.0,100.0,100.0,100.0,3
2015-03-06,106.0,106.0,106.0,106.0,4
2015-03-11,107.0,107.0,106.0,106.0,6
2015-03-12,101.0,101.0,101.0,101.0,7
2015-03-13,100.0,106.0,100.0,100.0,8
2015-03-17,106.0,107.0,99.0,99.0,16
2015-03-19,106.0,106.0,106.0,106.0,3
2015-03-23,107.0,107.0,107.0,107.0,3
2015-03-24,99.0,99.0,85.0,94.0,14
2015-03-25,98.0,100.0,94.0,94.0,5
2015-03-26,96.0,96.0,93.0,93.0,4
2015-03-27,91.0,95.0,91.0,95.0,4
2015-03-30,90.0,90.0,90.0,90.0,3
2015-03-31,99.0,99.0,99.0,99.0,6
2015-04-06,91.0,94.0,90.0,94.0,20
2015-04-07,95.0,95.0,95.0,95.0,5
2015-04-08,91.0,91.0,91.0,91.0,5
2015-04-09,91.0,91.0,91.0,91.0,84
2015-04-10,89.0,90.0,89.0,90.0,5
2015-04-13,96.0,96.0,96.0,96.0,3
2015-04-14,95.0,96.0,95.0,96.0,5
2015-04-20,95.0,95.0,95.0,95.0,3
2015-04-21,89.0,89.0,80.0,87.0,64
2015-04-22,83.0,90.0,82.0,82.0,12
2015-04-23,82.0,94.0,81.0,82.0,63
2015-04-24,83.0,83.0,80.0,80.0,7
2015-04-27,85.0,85.0,85.0,85.0,3
2015-04-28,82.0,82.0,81.0,81.0,7
2015-04-30,84.0,84.0,84.0,84.0,3
2015-05-05,85.0,85.0,80.0,80.0,19
2015-05-06,79.0,79.0,79.0,79.0,11
2015-05-07,82.0,86.0,81.0,86.0,12
2015-05-08,81.0,83.0,81.0,83.0,8
2015-05-12,85.0,85.0,82.0,82.0,4
2015-05-13,84.0,85.0,81.0,84.0,13
2015-05-14,84.0,84.0,80.0,82.0,17
2015-05-15,81.0,83.0,79.0,79.0,17
2015-05-18,79.0,82.0,78.0,82.0,16
2015-05-19,84.0,89.0,83.0,83.0,50
2015-05-20,83.0,93.0,83.0,92.0,17
2015-05-22,92.0,92.0,84.0,84.0,11
2015-05-26,95.0,95.0,81.0,88.0,16
2015-05-28,81.0,90.0,81.0,90.0,15
2015-06-01,82.0,88.0,82.0,83.0,6
2015-06-02,88.0,90.0,84.0,84.0,14
2015-06-03,89.0,89.0,88.0,88.0,5
2015-06-04,87.0,88.0,86.0,88.0,10
2015-06-05,88.0,94.0,88.0,88.0,12
2015-06-08,90.0,90.0,89.0,89.0,5
2015-06-09,86.0,86.0,86.0,86.0,15
2015-06-10,88.0,89.0,87.0,87.0,9
2015-06-11,88.0,88.0,86.0,86.0,12
2015-06-15,88.0,88.0,88.0,88.0,16
2015-06-16,88.0,88.0,88.0,88.0,3
2015-06-17,88.0,88.0,88.0,88.0,3
2015-06-18,89.0,98.0,89.0,97.0,17
2015-06-19,88.0,88.0,88.0,88.0,4
2015-06-22,92.0,92.0,91.0,91.0,6
2015-06-23,92.0,92.0,90.0,90.0,4
2015-06-24,90.0,90.0,89.0,89.0,10
2015-06-26,89.0,92.0,89.0,92.0,16
2015-06-29,93.0,94.0,93.0,93.0,5
2015-06-30,94.0,94.0,94.0,94.0,3
2015-07-01,93.0,93.0,93.0,93.0,4
2015-07-02,93.0,94.0,93.0,94.0,5
2015-07-06,95.0,95.0,95.0,95.0,3
2015-07-07,95.0,95.0,93.0,93.0,8
2015-07-08,91.0,91.0,91.0,91.0,4
2015-07-13,91.0,91.0,91.0,91.0,6
2015-07-17,92.0,92.0,92.0,92.0,18
2015-07-20,91.0,91.0,90.0,90.0,11
2015-07-23,90.0,90.0,90.0,90.0,1
2015-07-24,90.0,90.0,90.0,90.0,6
2015-07-28,89.0,89.0,89.0,89.0,9
2015-07-30,91.0,92.0,91.0,92.0,4
2015-07-31,92.0,92.0,92.0,92.0,4
2015-08-03,92.0,92.0,92.0,92.0,3
2015-08-04,92.0,92.0,92.0,92.0,3
2015-08-06,93.0,105.0,81.0,85.0,181
2015-08-07,89.0,89.0,89.0,89.0,8
2015-08-10,85.0,92.0,84.0,88.0,19
2015-08-11,89.0,89.0,88.0,88.0,60
2015-08-12,87.0,87.0,83.0,83.0,36
2015-08-13,86.0,86.0,86.0,86.0,11
2015-08-14,88.0,90.0,88.0,90.0,7
2015-08-17,89.0,89.0,89.0,89.0,3
2015-08-19,87.0,87.0,87.0,87.0,3
