datetime,open,high,low,close,volume
2014-12-12,721.0,740.0,720.0,740.0,15
2014-12-15,743.0,785.0,743.0,785.0,455
2014-12-16,755.0,755.0,700.0,700.0,62
2014-12-17,749.0,749.0,700.0,700.0,5
2014-12-18,748.0,748.0,700.0,700.0,211
2014-12-19,798.0,798.0,785.0,785.0,211
2014-12-22,788.0,790.0,740.0,740.0,21
2014-12-23,710.0,738.0,670.0,737.0,171
2014-12-24,745.0,745.0,720.0,720.0,240
2014-12-25,789.0,789.0,700.0,710.0,138
2014-12-26,710.0,750.0,710.0,750.0,1362
2014-12-29,730.0,730.0,730.0,730.0,150
2014-12-30,750.0,750.0,750.0,750.0,3
2015-02-06,750.0,790.0,750.0,752.0,183
2015-02-09,752.0,752.0,752.0,752.0,1
2015-02-10,785.0,785.0,785.0,785.0,4
2015-02-13,784.0,789.0,784.0,789.0,92
2015-02-16,800.0,800.0,800.0,800.0,3
2015-02-17,799.0,847.0,760.0,800.0,12
2015-02-18,800.0,825.0,799.0,825.0,8
2015-02-19,846.0,847.0,785.0,847.0,9
2015-02-20,791.0,855.0,791.0,820.0,23
2015-02-24,786.0,800.0,770.0,800.0,64
2015-02-25,800.0,800.0,800.0,800.0,31
2015-02-26,805.0,810.0,805.0,810.0,48
2015-02-27,805.0,844.0,802.0,844.0,454
2015-03-04,849.0,880.0,800.0,845.0,38
2015-03-10,800.0,829.0,800.0,829.0,4
2015-03-13,792.0,792.0,790.0,790.0,51
2015-03-16,790.0,790.0,790.0,790.0,50
2015-03-18,838.0,841.0,786.0,841.0,460
2015-03-24,741.0,824.0,740.0,824.0,1387
2015-03-26,775.0,775.0,740.0,740.0,294
2015-03-27,820.0,820.0,746.0,746.0,20
2015-03-30,751.0,751.0,751.0,751.0,5100
2015-03-31,797.0,800.0,797.0,800.0,52
2015-04-01,800.0,800.0,799.0,799.0,4
2015-04-02,765.0,799.0,750.0,799.0,1202
2015-04-03,761.0,761.0,750.0,760.0,74
2015-04-06,894.0,894.0,894.0,894.0,8
2015-04-07,844.0,844.0,700.0,769.0,341
2015-04-08,755.0,760.0,752.0,752.0,24
2015-04-09,752.0,775.0,751.0,752.0,35
2015-04-10,755.0,755.0,755.0,755.0,1
2015-04-13,760.0,760.0,706.0,734.0,48
2015-04-14,703.0,771.0,701.0,723.0,142
2015-04-15,702.0,720.0,700.0,705.0,102
2015-04-16,707.0,745.0,701.0,745.0,95
2015-04-17,704.0,726.0,701.0,720.0,106
2015-04-20,726.0,749.0,699.0,714.0,259
2015-04-21,725.0,746.0,720.0,746.0,924
2015-04-23,721.0,745.0,721.0,745.0,105
2015-04-24,721.0,742.0,710.0,710.0,35
2015-04-27,710.0,733.0,710.0,733.0,4
2015-04-29,715.0,727.0,715.0,727.0,4
2015-04-30,719.0,719.0,700.0,716.0,25
2015-05-05,718.0,718.0,705.0,705.0,4
2015-05-06,705.0,705.0,701.0,701.0,4
2015-05-07,757.0,757.0,701.0,701.0,7
2015-05-08,724.0,724.0,701.0,724.0,6
2015-05-12,730.0,730.0,730.0,730.0,3
2015-05-13,631.0,640.0,600.0,616.0,221
2015-05-14,630.0,630.0,630.0,630.0,3
2015-05-15,659.0,659.0,640.0,640.0,4
2015-05-19,590.0,629.0,590.0,629.0,6
2015-05-25,685.0,690.0,615.0,615.0,20
2015-05-27,613.0,613.0,580.0,580.0,25
2015-05-28,570.0,581.0,570.0,581.0,8
2015-05-29,575.0,580.0,575.0,580.0,41
2015-06-01,570.0,600.0,570.0,600.0,6
2015-06-02,555.0,610.0,555.0,590.0,8
2015-06-08,600.0,600.0,570.0,570.0,9
2015-06-09,562.0,562.0,562.0,562.0,4
2015-06-10,555.0,580.0,555.0,555.0,6
2015-06-16,547.0,550.0,547.0,550.0,13
2015-06-19,535.0,570.0,530.0,552.0,43
2015-06-22,530.0,530.0,530.0,530.0,51
2015-06-24,530.0,540.0,510.0,526.0,53
2015-06-25,550.0,550.0,525.0,525.0,23
2015-06-26,528.0,528.0,528.0,528.0,3
2015-06-29,528.0,528.0,528.0,528.0,33
2015-07-06,520.0,520.0,520.0,520.0,6
2015-07-08,481.0,536.0,470.0,536.0,9
2015-07-15,520.0,520.0,500.0,517.0,107
2015-07-20,505.0,549.0,505.0,549.0,103
2015-07-24,550.0,550.0,520.0,540.0,83
2015-07-28,479.0,549.0,479.0,549.0,5
2015-07-29,500.0,509.0,500.0,509.0,15
2015-07-30,509.0,525.0,500.0,525.0,22
2015-07-31,550.0,560.0,525.0,525.0,61
2015-08-04,520.0,554.0,520.0,554.0,8
2015-08-11,530.0,530.0,530.0,530.0,3
2015-08-14,525.0,525.0,525.0,525.0,36
2015-08-25,520.0,520.0,520.0,520.0,54
2015-08-26,532.0,532.0,500.0,530.0,188
2015-08-27,519.0,524.0,519.0,520.0,10
2015-08-28,515.0,515.0,515.0,515.0,54
2015-08-31,520.0,545.0,520.0,521.0,26
2015-09-01,545.0,545.0,510.0,519.0,17
2015-09-02,540.0,575.0,509.0,521.0,16
