datetime,open,high,low,close,volume
2014-12-11,4400.0,4400.0,4180.0,4180.0,39
2014-12-12,4180.0,4210.0,3950.0,4100.0,165
2014-12-15,3970.0,4010.0,3800.0,3950.0,493
2014-12-16,3950.0,3970.0,3330.0,3590.0,679
2014-12-17,3710.0,4060.0,3700.0,4060.0,567
2014-12-18,3660.0,4150.0,3570.0,3850.0,54
2014-12-19,3800.0,4070.0,3740.0,3900.0,62
2014-12-22,3780.0,3900.0,3780.0,3900.0,87
2014-12-23,3750.0,4000.0,3750.0,3760.0,28
2014-12-24,3760.0,5000.0,3750.0,4040.0,440
2014-12-25,4040.0,4180.0,3880.0,3880.0,100
2014-12-26,4000.0,4000.0,3900.0,3900.0,109
2014-12-29,4010.0,4010.0,3800.0,3910.0,101
2014-12-30,3970.0,4140.0,3810.0,4070.0,62
2015-02-05,5100.0,5100.0,4850.0,4960.0,30
2015-02-06,4920.0,4950.0,4880.0,4910.0,69
2015-02-09,4900.0,4950.0,4770.0,4860.0,132
2015-02-10,4860.0,4860.0,4790.0,4860.0,28
2015-02-11,4810.0,4980.0,4800.0,4860.0,64
2015-02-12,4860.0,4990.0,4840.0,4950.0,133
2015-02-13,4990.0,5080.0,4870.0,4910.0,121
2015-02-16,4900.0,4900.0,4850.0,4900.0,39
2015-02-17,4910.0,4980.0,4830.0,4930.0,69
2015-02-18,4870.0,4980.0,4840.0,4980.0,20
2015-02-19,4960.0,4960.0,4860.0,4880.0,10
2015-02-20,4860.0,5120.0,4800.0,5090.0,369
2015-02-24,4900.0,5100.0,4900.0,5100.0,80
2015-02-25,5000.0,5080.0,4850.0,4950.0,138
2015-02-26,4910.0,5010.0,4840.0,4890.0,122
2015-02-27,4870.0,4980.0,4860.0,4920.0,89
2015-03-02,4890.0,5040.0,4890.0,5030.0,45
2015-03-03,5000.0,5010.0,4930.0,4940.0,39
2015-03-04,5000.0,5000.0,4880.0,4910.0,175
2015-03-05,4980.0,4980.0,4900.0,4920.0,57
2015-03-06,4950.0,4950.0,4850.0,4880.0,136
2015-03-10,4870.0,4870.0,4580.0,4730.0,127
2015-03-11,4850.0,4940.0,4750.0,4830.0,61
2015-03-12,4780.0,4910.0,4780.0,4850.0,31
2015-03-13,4780.0,4870.0,4710.0,4750.0,151
2015-03-16,4800.0,4800.0,4760.0,4760.0,4
2015-03-17,4850.0,4990.0,4780.0,4860.0,205
2015-03-18,4900.0,4950.0,4540.0,4680.0,365
2015-03-19,4800.0,4800.0,4570.0,4620.0,40
2015-03-20,4590.0,4600.0,4290.0,4380.0,298
2015-03-23,4390.0,4460.0,4200.0,4280.0,181
2015-03-24,4280.0,4420.0,4240.0,4410.0,169
2015-03-25,4410.0,4450.0,4360.0,4450.0,86
2015-03-26,4470.0,4550.0,4450.0,4490.0,89
2015-03-27,4490.0,4500.0,4460.0,4480.0,29
2015-03-30,4440.0,4480.0,4320.0,4410.0,30
2015-03-31,4400.0,4550.0,4370.0,4500.0,131
2015-04-01,4500.0,4580.0,4500.0,4560.0,70
2015-04-02,4570.0,4580.0,4460.0,4580.0,80
2015-04-03,4500.0,4600.0,4440.0,4600.0,270
2015-04-06,4530.0,4650.0,4410.0,4650.0,52
2015-04-07,4660.0,5120.0,4470.0,4850.0,546
2015-04-08,5020.0,5410.0,4910.0,5140.0,883
2015-04-09,5130.0,5210.0,5080.0,5090.0,89
2015-04-10,5160.0,5220.0,5050.0,5120.0,202
2015-04-13,5200.0,5480.0,5190.0,5330.0,321
2015-04-14,5170.0,5390.0,5170.0,5290.0,51
2015-04-15,5370.0,5480.0,5240.0,5280.0,68
2015-04-16,5280.0,5440.0,5200.0,5280.0,82
2015-04-17,5260.0,5350.0,5250.0,5250.0,74
2015-04-20,5370.0,6000.0,5350.0,5760.0,1133
2015-04-21,5790.0,5850.0,5580.0,5750.0,207
2015-04-22,5420.0,5730.0,5420.0,5550.0,407
2015-04-23,5430.0,5680.0,5420.0,5680.0,202
2015-04-24,5700.0,5790.0,5560.0,5640.0,129
2015-04-27,5680.0,5800.0,5560.0,5700.0,304
2015-04-28,5720.0,5900.0,5570.0,5900.0,189
2015-04-29,5690.0,5710.0,5690.0,5690.0,20
2015-04-30,5790.0,5800.0,5620.0,5800.0,70
2015-05-05,5930.0,5990.0,5820.0,5950.0,123
2015-05-06,5900.0,6200.0,5850.0,6030.0,499
2015-05-07,6180.0,6180.0,6010.0,6040.0,31
2015-05-08,6080.0,6400.0,6080.0,6300.0,328
2015-05-12,6300.0,6590.0,6300.0,6540.0,388
2015-05-13,6510.0,6520.0,6440.0,6500.0,107
2015-05-14,6520.0,7930.0,6490.0,6530.0,385
2015-05-15,6550.0,6660.0,6550.0,6600.0,63
2015-05-18,6600.0,6650.0,6350.0,6350.0,116
2015-05-19,5900.0,6470.0,5740.0,6050.0,1850
2015-05-20,6010.0,6150.0,5650.0,6010.0,157
2015-05-21,5950.0,6300.0,5940.0,6100.0,227
2015-05-22,6260.0,6490.0,6150.0,6280.0,562
2015-05-25,6470.0,6590.0,6210.0,6300.0,32
2015-05-26,6410.0,6410.0,6200.0,6350.0,100
2015-05-27,6220.0,6280.0,6110.0,6160.0,647
2015-05-28,6200.0,6210.0,5900.0,6030.0,108
2015-05-29,6000.0,6120.0,6000.0,6120.0,113
2015-06-01,6040.0,6150.0,6000.0,6050.0,162
