datetime,open,high,low,close,volume
2014-12-29,0.361,0.361,0.357,0.357,138
2014-12-30,0.245,0.245,0.244,0.244,4
2015-02-11,0.273,0.295,0.271,0.295,6
2015-02-17,0.315,0.317,0.315,0.317,10
2015-02-27,0.325,0.325,0.325,0.325,5
2015-03-17,0.258,0.258,0.258,0.258,105
2015-03-23,0.341,0.341,0.254,0.341,513
2015-03-26,0.357,0.357,0.3,0.3,136
2015-04-09,0.305,0.305,0.246,0.246,6
2015-04-10,0.286,0.286,0.286,0.286,4
2015-04-17,0.294,0.294,0.273,0.273,29
2015-04-20,0.27,0.27,0.27,0.27,25
2015-04-29,0.259,0.289,0.259,0.289,308
2015-05-18,0.26,0.26,0.26,0.26,2
2015-05-21,0.29,0.29,0.27,0.27,5
2015-05-22,0.27,0.27,0.27,0.27,6
2015-05-26,0.254,0.26,0.253,0.26,27
2015-05-28,0.24,0.24,0.24,0.24,3
2015-06-02,0.239,0.239,0.239,0.239,4
2015-06-16,0.227,0.227,0.22,0.22,4
2015-06-18,0.242,0.242,0.242,0.242,4
2015-06-19,0.244,0.244,0.244,0.244,21
2015-06-22,0.246,0.246,0.246,0.246,3
2015-06-26,0.228,0.259,0.228,0.259,176
2015-07-03,0.227,0.27,0.227,0.259,312
2015-07-08,0.227,0.244,0.224,0.244,6
2015-07-09,0.245,0.249,0.24,0.24,7
2015-07-16,0.227,0.244,0.227,0.244,21
2015-07-28,0.24,0.258,0.23,0.258,496
2015-08-18,0.241,0.241,0.24,0.24,6
2015-08-20,0.24,0.24,0.24,0.24,3
2015-08-27,0.237,0.237,0.222,0.222,9
2015-09-02,0.246,0.248,0.246,0.248,5
2015-09-03,0.249,0.3,0.249,0.271,3215
2015-09-07,0.273,0.273,0.273,0.273,3
2015-09-09,0.255,0.255,0.254,0.254,84
2015-09-10,0.255,0.356,0.255,0.356,360
2015-09-11,0.452,0.497,0.362,0.389,86
2015-09-14,0.452,0.543,0.452,0.543,27
2015-09-15,0.583,0.692,0.55,0.689,49
2015-09-16,0.725,0.849,0.656,0.694,64
2015-09-17,0.561,0.689,0.526,0.689,15
2015-09-18,0.74,0.78,0.55,0.69,30
2015-09-21,0.725,0.725,0.554,0.698,21
2015-09-23,0.561,0.609,0.56,0.609,8
2015-09-24,0.556,0.595,0.495,0.595,17
2015-10-01,0.496,0.599,0.486,0.589,22
2015-10-14,0.457,0.558,0.353,0.558,53
2015-10-15,0.55,0.576,0.55,0.576,5
2015-10-16,0.501,0.501,0.501,0.501,3
2015-10-19,0.5,0.69,0.5,0.55,49
2015-10-20,0.634,0.634,0.634,0.634,3
2015-10-21,0.501,0.65,0.501,0.65,10
2015-10-22,0.638,0.68,0.638,0.68,5
2015-10-26,0.676,0.747,0.676,0.747,6
2015-11-02,0.552,0.739,0.552,0.739,15
2015-11-03,0.785,0.85,0.785,0.85,8
2015-11-06,0.848,0.949,0.688,0.855,34
2015-11-09,0.9,0.9,0.688,0.896,61
2015-11-10,0.72,0.847,0.7,0.748,37
2015-11-11,0.71,0.81,0.71,0.81,11
2015-11-12,0.737,0.861,0.715,0.857,7
2015-11-13,0.862,0.898,0.862,0.898,8
2015-11-16,0.746,0.885,0.746,0.885,5
2015-11-17,0.718,0.838,0.7,0.799,10
2015-11-18,0.759,0.794,0.691,0.77,27
2015-11-23,0.715,0.715,0.656,0.715,11
2015-11-24,0.77,0.77,0.687,0.754,5
2015-11-25,0.641,0.734,0.64,0.734,8
2015-11-26,0.62,0.72,0.609,0.72,6
2015-11-30,0.6,0.718,0.6,0.718,7
2015-12-02,0.629,0.706,0.629,0.706,5
2015-12-03,0.629,0.694,0.6,0.694,8
2015-12-07,0.629,0.665,0.629,0.665,6
