datetime,open,high,low,close,volume
2015-02-26,8000.0,8000.0,8000.0,8000.0,5
2015-02-27,7500.0,7500.0,7500.0,7500.0,5
2015-04-29,7500.0,7500.0,7500.0,7500.0,2
2015-05-14,7010.0,7010.0,7000.0,7000.0,4
2015-06-17,6310.0,6310.0,6310.0,6310.0,3
2015-07-16,5710.0,5710.0,5710.0,5710.0,3
2015-07-22,6200.0,6200.0,6000.0,6000.0,7
2015-07-23,6480.0,6480.0,6480.0,6480.0,1
2015-07-24,6270.0,6270.0,5840.0,5840.0,18
2015-07-30,5710.0,5710.0,5660.0,5660.0,7
2015-07-31,5250.0,5250.0,5240.0,5240.0,7
2015-08-04,5230.0,5230.0,5000.0,5000.0,9
2015-08-07,5000.0,5000.0,5000.0,5000.0,6
2015-08-11,4600.0,4600.0,4600.0,4600.0,15
2015-09-14,5470.0,5470.0,5470.0,5470.0,3
2015-09-15,5500.0,5500.0,5500.0,5500.0,6
2015-09-21,5880.0,5990.0,5880.0,5990.0,5
2015-10-14,5100.0,5300.0,5100.0,5300.0,4
2015-10-15,5100.0,5100.0,5010.0,5010.0,4
2015-10-22,5500.0,6380.0,5500.0,5750.0,4
2015-10-23,5150.0,5800.0,5150.0,5800.0,11
2015-10-30,6430.0,6850.0,6430.0,6850.0,7
2015-11-02,5550.0,5550.0,5160.0,5250.0,6
2015-11-03,5160.0,5280.0,5000.0,5050.0,20
2015-11-05,5050.0,5180.0,5000.0,5000.0,8
2015-11-10,5000.0,5000.0,5000.0,5000.0,9
2015-11-11,5180.0,6990.0,5180.0,6100.0,76
2015-11-12,7930.0,7930.0,5120.0,5600.0,83
2015-11-13,5500.0,5500.0,5010.0,5350.0,53
2015-11-16,5290.0,5550.0,5000.0,5000.0,37
2015-11-17,5070.0,5090.0,5070.0,5090.0,5
2015-11-18,5100.0,5100.0,5010.0,5010.0,18
2015-11-19,4800.0,4980.0,4800.0,4980.0,6
2015-11-20,4850.0,4850.0,4820.0,4850.0,11
2015-11-24,4680.0,4680.0,4620.0,4620.0,6
2015-11-26,4630.0,4630.0,4620.0,4620.0,13
2015-11-30,4630.0,4630.0,4400.0,4450.0,12
2015-12-01,4240.0,4500.0,4240.0,4500.0,8
2015-12-02,4650.0,4660.0,4650.0,4660.0,4
2015-12-11,4790.0,4790.0,4720.0,4720.0,5
2015-12-17,4590.0,4590.0,4590.0,4590.0,10
2015-12-23,4320.0,4320.0,4320.0,4320.0,3
2015-12-29,4300.0,4300.0,4300.0,4300.0,3
2015-12-30,4300.0,4300.0,4300.0,4300.0,3
2016-01-04,4300.0,4300.0,4300.0,4300.0,4
2016-01-11,4400.0,4430.0,4400.0,4430.0,4
2016-01-13,4860.0,5000.0,4800.0,4870.0,9
2016-01-21,5000.0,5000.0,5000.0,5000.0,3
2016-01-25,4390.0,4490.0,4390.0,4490.0,6
2016-01-28,4990.0,5150.0,4990.0,5150.0,5
2016-02-09,5000.0,5000.0,5000.0,5000.0,4
2016-02-18,4570.0,4570.0,4260.0,4260.0,6
2016-02-19,4340.0,4410.0,4280.0,4280.0,6
2016-02-26,4330.0,4330.0,4330.0,4330.0,3
2016-03-11,4370.0,4370.0,4370.0,4370.0,4
2016-03-16,4480.0,6110.0,4480.0,6110.0,88
2016-03-17,7680.0,7680.0,4280.0,5460.0,64
2016-03-18,5060.0,5810.0,4300.0,5410.0,21
2016-03-21,5110.0,5110.0,5110.0,5110.0,3
2016-03-24,5010.0,5140.0,4630.0,5140.0,13
2016-03-25,5020.0,5550.0,5010.0,5550.0,23
2016-03-28,5150.0,5280.0,5050.0,5100.0,13
2016-03-29,5050.0,5180.0,5050.0,5180.0,4
2016-03-31,5100.0,5100.0,5100.0,5100.0,3
2016-04-01,5240.0,5240.0,5240.0,5240.0,3
2016-04-04,5120.0,5240.0,5120.0,5240.0,5
2016-04-19,5240.0,5240.0,5240.0,5240.0,3
2016-04-22,5380.0,5380.0,5380.0,5380.0,2
2016-05-04,5300.0,5300.0,5300.0,5300.0,2
2016-05-20,5600.0,5650.0,4800.0,5650.0,13
2016-05-23,5260.0,5260.0,5260.0,5260.0,3
2016-06-02,5380.0,5380.0,5380.0,5380.0,3
2016-06-03,5650.0,5670.0,5650.0,5670.0,4
2016-06-06,5270.0,5270.0,4280.0,4280.0,4
2016-06-07,5000.0,5080.0,5000.0,5080.0,4
2016-06-08,5000.0,5000.0,5000.0,5000.0,3
2016-06-09,5080.0,5080.0,5080.0,5080.0,3
2016-06-10,5000.0,5000.0,5000.0,5000.0,3
2016-06-14,5080.0,5380.0,5080.0,5380.0,4
2016-06-17,5310.0,5310.0,5300.0,5300.0,4
2016-06-24,5150.0,5150.0,5150.0,5150.0,4
2016-06-27,5150.0,5150.0,5150.0,5150.0,3
2016-06-30,5440.0,5440.0,5440.0,5440.0,3
2016-07-07,5670.0,5800.0,5110.0,5110.0,10
2016-07-08,4960.0,4960.0,4960.0,4960.0,5
2016-07-13,5340.0,5340.0,5170.0,5170.0,5
2016-07-14,5030.0,5030.0,5030.0,5030.0,3
2016-07-21,5280.0,5280.0,5280.0,5280.0,3
2016-07-29,5880.0,5880.0,5400.0,5400.0,5
2016-08-01,5450.0,5590.0,5450.0,5590.0,5
2016-08-11,6040.0,6040.0,6040.0,6040.0,3
