datetime,open,high,low,close,volume
2013-01-08,5694.0,5756.0,5665.0,5741.0,191641
2013-01-09,5743.0,5884.0,5726.0,5880.0,330997
2013-01-10,5934.0,6035.0,5903.0,5935.0,490137
2013-01-11,5940.0,5945.0,5861.0,5930.0,207811
2013-01-14,5950.0,6006.0,5940.0,6000.0,257344
2013-01-15,5991.0,6023.0,5933.0,5958.0,483440
2013-01-16,5968.0,5998.0,5935.0,5980.0,346465
2013-01-17,5982.0,6020.0,5942.0,5956.0,257574
2013-01-18,5977.0,6032.0,5973.0,6032.0,356152
2013-01-21,6029.0,6130.0,6029.0,6070.0,298105
2013-01-22,6085.0,6092.0,5953.0,5984.0,280560
2013-01-23,5989.0,6115.0,5955.0,6101.0,415072
2013-01-24,6066.0,6095.0,6010.0,6038.0,258466
2013-01-25,6038.0,6084.0,6012.0,6060.0,148130
2013-01-28,6091.0,6105.0,5978.0,6015.0,256823
2013-01-29,6020.0,6025.0,5955.0,5980.0,215371
2013-01-30,5990.0,6049.0,5955.0,5984.0,327339
2013-01-31,5967.0,6007.0,5950.0,5986.0,238653
2013-02-01,5992.0,6025.0,5951.0,5976.0,152171
2013-02-04,5985.0,5989.0,5911.0,5935.0,181289
2013-02-05,5935.0,5969.0,5863.0,5969.0,240624
2013-02-06,5975.0,6005.0,5924.0,5947.0,277542
2013-02-07,5940.0,5965.0,5903.0,5935.0,166522
2013-02-08,5953.0,5953.0,5850.0,5871.0,139329
2013-02-11,5873.0,5915.0,5855.0,5897.0,116889
2013-02-12,5897.0,5911.0,5835.0,5841.0,112988
2013-02-13,5855.0,5894.0,5788.0,5875.0,254239
2013-02-14,5867.0,5870.0,5656.0,5677.0,447353
2013-02-15,5657.0,5664.0,5538.0,5550.0,405018
2013-02-18,5551.0,5588.0,5520.0,5530.0,249993
2013-02-19,5539.0,5691.0,5535.0,5676.0,518186
2013-02-20,5674.0,5709.0,5553.0,5574.0,299566
2013-02-21,5496.0,5544.0,5460.0,5491.0,522437
2013-02-22,5515.0,5562.0,5465.0,5496.0,202985
2013-02-25,5505.0,5586.0,5485.0,5577.0,147481
2013-02-26,5489.0,5555.0,5482.0,5487.0,196234
2013-02-27,5505.0,5577.0,5488.0,5517.0,271519
2013-02-28,5566.0,5566.0,5385.0,5404.0,333370
2013-03-01,5388.0,5399.0,5329.0,5347.0,206420
2013-03-04,5333.0,5362.0,5260.0,5285.0,250775
2013-03-05,5310.0,5438.0,5306.0,5430.0,414791
2013-03-06,5462.0,5492.0,5418.0,5485.0,278255
2013-03-07,5484.0,5505.0,5436.0,5465.0,146856
2013-03-11,5490.0,5543.0,5477.0,5494.0,199465
2013-03-12,5514.0,5514.0,5418.0,5438.0,218700
2013-03-13,5419.0,5471.0,5290.0,5315.0,488230
2013-03-14,5330.0,5357.0,5298.0,5333.0,206813
2013-03-15,5363.0,5409.0,5275.0,5275.0,275452
2013-03-18,5205.0,5223.0,5052.0,5169.0,465966
2013-03-19,5194.0,5260.0,5120.0,5164.0,357518
2013-03-20,5173.0,5237.0,5122.0,5195.0,273826
2013-03-21,5222.0,5238.0,5161.0,5175.0,213295
2013-03-22,5127.0,5185.0,5108.0,5159.0,170280
2013-03-25,5200.0,5241.0,5014.0,5055.0,392680
2013-03-26,5080.0,5145.0,5048.0,5125.0,317080
2013-03-27,5137.0,5170.0,5080.0,5139.0,163360
2013-03-28,5130.0,5247.0,5123.0,5240.0,247943
2013-03-29,5250.0,5267.0,5230.0,5249.0,57170
2013-04-01,5224.0,5288.0,5185.0,5201.0,104146
2013-04-02,5190.0,5263.0,5187.0,5263.0,146179
2013-04-03,5254.0,5297.0,5214.0,5251.0,178545
2013-04-04,5211.0,5369.0,5195.0,5269.0,292816
2013-04-05,5270.0,5297.0,5205.0,5223.0,185810
2013-04-08,5239.0,5292.0,5155.0,5165.0,170585
2013-04-09,5200.0,5322.0,5195.0,5306.0,215177
2013-04-10,5317.0,5393.0,5259.0,5330.0,213014
2013-04-11,5344.0,5350.0,5166.0,5192.0,194214
2013-04-12,5191.0,5192.0,5081.0,5159.0,258367
2013-04-15,5100.0,5130.0,4963.0,4980.0,410596
2013-04-16,4991.0,5039.0,4900.0,4907.0,250230
2013-04-17,4924.0,4948.0,4771.0,4831.0,325977
2013-04-18,4816.0,5018.0,4805.0,4909.0,519421
2013-04-19,4953.0,5017.0,4925.0,4998.0,172569
2013-04-22,5021.0,5084.0,4962.0,4997.0,252932
2013-04-23,4977.0,4989.0,4906.0,4938.0,200420
2013-04-24,4945.0,5095.0,4931.0,5095.0,362728
2013-04-25,5117.0,5149.0,5000.0,5055.0,332386
2013-04-26,5107.0,5247.0,5105.0,5237.0,479791
2013-04-29,5242.0,5340.0,5207.0,5222.0,416083
2013-04-30,5232.0,5279.0,5122.0,5160.0,451542
2013-05-02,4811.0,4867.0,4706.0,4740.0,394280
2013-05-03,4770.0,4822.0,4745.0,4815.0,158458
2013-05-06,4832.0,4915.0,4805.0,4832.0,353260
2013-05-07,4825.0,4920.0,4811.0,4902.0,237363
2013-05-08,4919.0,4969.0,4832.0,4934.0,209271
2013-05-10,4937.0,4959.0,4893.0,4929.0,148961
2013-05-13,4917.0,4925.0,4781.0,4816.0,353001
2013-05-14,4816.0,4881.0,4780.0,4820.0,241311
2013-05-15,4842.0,4850.0,4685.0,4710.0,239603
2013-05-16,4747.0,4749.0,4584.0,4588.0,341589
2013-05-17,4599.0,4678.0,4566.0,4662.0,203165
2013-05-20,4681.0,4700.0,4591.0,4613.0,201501
2013-05-21,4624.0,4735.0,4581.0,4720.0,259843
2013-05-22,4716.0,4847.0,4706.0,4816.0,352723
2013-05-23,4699.0,4725.0,4614.0,4643.0,373111
2013-05-24,4663.0,4680.0,4585.0,4604.0,206528
2013-05-27,4630.0,4679.0,4593.0,4617.0,102157
2013-05-28,4637.0,4761.0,4635.0,4739.0,236229
2013-05-29,4713.0,4730.0,4625.0,4640.0,185218
2013-05-30,4650.0,4710.0,4618.0,4698.0,186200
2013-05-31,4700.0,4736.0,4583.0,4645.0,308340
2013-06-03,4616.0,4701.0,4565.0,4627.0,303658
2013-06-04,4641.0,4700.0,4616.0,4678.0,189169
2013-06-05,4641.0,4660.0,4537.0,4564.0,289762
2013-06-06,4545.0,4625.0,4536.0,4565.0,242098
2013-06-07,4600.0,4698.0,4595.0,4677.0,232269
2013-06-10,4682.0,4710.0,4620.0,4642.0,190501
2013-06-11,4628.0,4667.0,4432.0,4465.0,435101
2013-06-13,4381.0,4405.0,4282.0,4385.0,344160
2013-06-14,4440.0,4594.0,4392.0,4590.0,354981
2013-06-17,4588.0,4673.0,4588.0,4670.0,347886
2013-06-18,4664.0,4753.0,4625.0,4740.0,295272
2013-06-19,4730.0,4769.0,4661.0,4725.0,173180
2013-06-20,4619.0,4696.0,4586.0,4636.0,242805
2013-06-21,4612.0,4682.0,4471.0,4499.0,394411
2013-06-24,4480.0,4566.0,4444.0,4500.0,213840
2013-06-25,4512.0,4646.0,4510.0,4595.0,226566
2013-06-26,4615.0,4718.0,4603.0,4685.0,228348
2013-06-27,4702.0,4732.0,4652.0,4694.0,209773
2013-06-28,4714.0,4757.0,4671.0,4756.0,242177
2013-07-01,4747.0,4787.0,4692.0,4754.0,160732
2013-07-02,4759.0,4780.0,4673.0,4685.0,182692
2013-07-03,4656.0,4677.0,4601.0,4635.0,171581
2013-07-04,4649.0,4687.0,4605.0,4687.0,167493
2013-07-05,4700.0,4727.0,4589.0,4609.0,219179
2013-07-08,4619.0,4633.0,4565.0,4616.0,156141
2013-07-09,4628.0,4656.0,4594.0,4607.0,114302
2013-07-10,4614.0,4623.0,4528.0,4558.0,170955
2013-07-11,4625.0,4699.0,4594.0,4699.0,275620
