datetime,open,high,low,close,volume
2013-01-08,146.2,147.96,145.64,147.9,2519446
2013-01-09,147.27,149.05,147.15,148.91,2949503
2013-01-10,149.0,149.51,147.3,147.6,2268723
2013-01-11,147.7,148.69,147.4,147.97,1964568
2013-01-14,148.55,149.85,148.2,149.6,2862447
2013-01-15,149.32,149.6,147.71,147.73,2590967
2013-01-16,147.67,148.4,146.03,146.42,3156198
2013-01-17,146.5,148.23,146.37,147.7,3175236
2013-01-18,148.4,149.23,148.13,148.42,2757406
2013-01-21,148.41,148.7,146.64,147.74,1977815
2013-01-22,147.9,148.14,145.41,145.84,2866434
2013-01-23,146.25,146.94,145.6,146.67,2363662
2013-01-24,146.4,146.63,144.85,146.14,2362426
2013-01-25,146.14,146.78,145.06,146.4,2243585
2013-01-28,146.87,147.99,146.17,147.22,2906540
2013-01-29,147.2,147.2,145.7,145.91,2754145
2013-01-30,146.55,147.17,143.15,143.85,3896431
2013-01-31,143.64,143.67,141.27,142.09,3765624
2013-02-01,142.44,143.47,141.87,142.28,2705318
2013-02-04,142.8,143.19,140.62,141.47,2327268
2013-02-05,141.1,141.66,140.21,141.37,2151642
2013-02-06,142.0,142.19,139.45,139.91,3760020
2013-02-07,140.23,140.27,138.52,138.91,2720982
2013-02-08,139.3,139.34,136.8,137.68,4454110
2013-02-11,137.8,137.95,135.05,135.29,3786913
2013-02-12,135.02,135.08,133.15,133.3,4626290
2013-02-13,133.95,137.84,133.42,137.15,8147518
2013-02-14,137.2,138.2,133.55,134.2,5478373
2013-02-15,134.2,134.57,131.72,133.99,3822978
2013-02-18,134.0,136.2,133.3,135.9,3664459
2013-02-19,136.0,137.86,135.73,137.55,4277461
2013-02-20,137.98,137.98,136.52,137.06,3403125
2013-02-21,135.76,136.2,134.61,136.0,3562184
2013-02-22,136.32,137.13,136.0,136.81,2393927
2013-02-25,137.05,138.47,136.55,138.03,2675739
2013-02-26,136.5,137.19,135.5,136.5,2340663
2013-02-27,136.9,138.52,136.33,137.6,3745417
2013-02-28,138.36,138.4,136.52,137.4,3040041
2013-03-01,136.74,136.94,133.98,134.75,4067482
2013-03-04,134.22,135.38,132.65,133.03,5229833
2013-03-05,133.53,136.46,132.54,136.45,4794322
2013-03-06,136.5,137.32,134.72,134.85,3529307
2013-03-07,134.97,135.75,133.37,133.73,2730182
2013-03-11,135.02,136.95,134.86,136.6,4325158
2013-03-12,136.8,137.44,135.86,137.25,3166511
2013-03-13,136.9,141.79,136.6,140.56,8330112
2013-03-14,140.5,142.5,140.0,142.08,6514762
2013-03-15,142.81,144.82,142.58,144.5,9545105
2013-03-18,142.97,144.37,140.85,144.28,6636182
2013-03-19,144.4,145.95,142.05,142.34,4670204
2013-03-20,141.87,142.5,140.66,142.09,4069271
2013-03-21,142.62,143.88,142.0,142.32,3638507
2013-03-22,142.05,142.25,140.0,140.18,2973543
2013-03-25,140.91,142.35,138.3,138.6,3570961
2013-03-26,138.96,139.48,136.5,136.58,3780347
2013-03-27,137.41,137.64,134.04,136.36,3978039
2013-03-28,135.42,135.66,131.98,133.17,7613071
2013-03-29,133.83,134.16,133.11,134.08,1648119
2013-04-01,133.88,134.48,132.63,132.85,1644890
2013-04-02,133.01,133.44,130.81,130.81,4215692
2013-04-03,130.95,131.7,129.87,130.38,4723025
2013-04-04,129.29,132.88,128.77,131.29,5738538
2013-04-05,131.01,131.85,129.76,130.5,4478942
2013-04-08,131.07,132.16,128.92,129.01,3076233
2013-04-09,129.99,131.2,129.16,130.42,3142632
2013-04-10,131.13,131.85,128.73,129.53,3751714
2013-04-11,130.0,130.0,125.55,126.08,5895001
2013-04-12,125.99,127.43,125.11,126.7,5043284
2013-04-15,125.98,126.7,123.52,125.95,6595108
2013-04-16,124.89,126.66,124.1,124.15,5099837
2013-04-17,124.7,124.96,120.79,121.8,6027424
2013-04-18,121.6,122.84,120.17,120.45,3903466
2013-04-19,121.07,122.08,119.62,120.11,4656868
2013-04-22,120.49,121.65,118.69,119.9,4791518
2013-04-23,119.5,121.25,118.64,120.17,4670317
2013-04-24,120.6,124.8,119.85,124.7,6736494
2013-04-25,125.0,125.59,122.8,122.96,4892110
2013-04-26,122.8,123.35,121.1,122.82,3451303
2013-04-29,123.12,123.65,121.65,122.5,2003925
2013-04-30,122.9,125.73,122.14,124.15,3923644
2013-05-02,122.96,124.04,122.55,122.96,1248711
2013-05-03,123.69,128.75,123.45,128.7,3042541
2013-05-06,128.88,129.73,127.57,129.38,2376679
2013-05-07,129.48,131.65,128.68,130.55,3825099
2013-05-08,130.55,132.04,129.71,131.81,2847005
2013-05-10,132.29,133.63,131.15,132.89,2171608
2013-05-13,132.49,132.66,129.26,129.8,4840315
2013-05-14,126.0,126.38,124.33,125.54,4698083
2013-05-15,125.7,125.94,122.16,122.3,3320813
2013-05-16,123.24,125.0,121.54,122.81,4675735
2013-05-17,123.2,125.75,122.72,125.49,3705843
2013-05-20,125.82,127.56,125.72,126.4,3879948
2013-05-21,126.1,127.44,125.4,126.95,3568059
2013-05-22,127.03,128.4,126.53,127.39,4112474
2013-05-23,125.78,125.78,121.31,121.6,4776710
2013-05-24,122.24,122.95,118.87,120.0,4678444
2013-05-27,120.8,121.18,119.03,119.68,2154052
2013-05-28,120.39,122.09,120.08,120.87,3731592
2013-05-29,120.41,120.48,118.09,118.63,3790249
2013-05-30,118.63,120.82,118.5,119.81,4060041
2013-05-31,120.48,123.42,118.44,123.4,8596551
2013-06-03,122.61,122.96,120.15,120.75,7213334
2013-06-04,121.15,122.12,119.22,119.49,4288532
2013-06-05,119.12,119.67,117.64,118.22,4894836
2013-06-06,117.95,118.54,116.8,116.98,3416449
2013-06-07,117.95,118.25,116.58,117.25,3189787
2013-06-10,117.84,118.11,115.85,116.5,3605173
2013-06-11,116.2,116.8,110.94,111.91,5148680
2013-06-13,110.04,111.35,108.15,109.91,5580819
2013-06-14,111.25,111.93,109.52,109.8,4087594
2013-06-17,110.0,111.81,109.25,111.42,4074388
2013-06-18,110.9,113.95,110.84,112.98,3190414
2013-06-19,113.13,113.61,110.72,111.21,3286340
2013-06-20,109.06,109.79,107.55,108.24,3992804
2013-06-21,108.0,110.75,107.43,109.6,3602610
2013-06-24,108.3,109.62,106.5,107.23,3183988
2013-06-25,107.25,110.14,107.25,108.56,3248301
2013-06-26,108.75,111.08,108.75,110.05,3266233
2013-06-27,110.72,110.74,106.8,107.6,3213787
2013-06-28,107.84,109.2,106.6,109.1,4175790
2013-07-01,109.12,109.87,108.06,109.08,2393817
2013-07-02,109.3,110.11,108.17,109.2,2561270
2013-07-03,108.82,109.5,107.51,109.2,4069126
2013-07-04,109.57,113.29,109.02,113.17,4814207
2013-07-05,113.49,115.46,112.7,113.57,4684398
2013-07-08,114.4,115.36,113.12,114.0,2223825
2013-07-09,114.33,115.0,113.44,114.15,2329587
2013-07-10,114.29,114.75,112.52,113.6,2378855
2013-07-11,114.67,118.24,114.61,117.29,4225677
2013-07-12,117.59,122.0,117.37,121.85,5469212
2013-07-15,122.05,123.25,121.34,122.78,3727699
2013-07-16,122.8,125.19,122.16,124.78,3647851
2013-07-17,124.59,131.4,123.55,131.3,7967324
2013-07-18,131.37,134.25,128.84,130.21,8713346
2013-07-19,130.0,133.09,129.07,129.53,4170791
2013-07-22,130.05,132.45,127.72,128.85,4522207
2013-07-23,129.81,130.95,128.27,128.5,3817456
2013-07-24,128.51,129.38,126.44,127.17,3562915
2013-07-25,126.72,128.18,125.6,127.81,2810502
2013-07-26,128.71,129.87,128.05,128.84,2620564
2013-07-29,128.7,129.88,128.36,129.4,1759013
