datetime,open,high,low,close,volume
2014-12-15,69.0,69.0,69.0,69.0,4
2014-12-16,67.0,80.0,61.0,61.0,28
2014-12-19,76.0,76.0,76.0,76.0,385
2014-12-23,85.0,85.0,85.0,85.0,27
2014-12-24,68.0,78.0,68.0,78.0,14
2014-12-26,77.0,77.0,77.0,77.0,3
2015-02-05,73.0,79.0,73.0,79.0,5
2015-02-09,74.0,74.0,71.0,74.0,14
2015-02-10,72.0,76.0,72.0,74.0,382
2015-02-11,74.0,74.0,74.0,74.0,3
2015-02-12,76.0,78.0,76.0,78.0,18
2015-02-13,77.0,101.0,77.0,90.0,957
2015-02-16,82.0,93.0,76.0,93.0,41
2015-02-17,95.0,99.0,88.0,91.0,542
2015-02-18,93.0,93.0,93.0,93.0,4
2015-02-25,94.0,94.0,91.0,91.0,539
2015-02-27,84.0,94.0,75.0,94.0,91
2015-03-04,88.0,92.0,86.0,92.0,30
2015-03-11,90.0,93.0,90.0,93.0,4
2015-03-13,78.0,89.0,78.0,89.0,18
2015-03-17,82.0,89.0,81.0,89.0,6
2015-03-18,85.0,85.0,80.0,85.0,20
2015-03-19,82.0,92.0,82.0,87.0,16
2015-03-23,90.0,90.0,90.0,90.0,639
2015-03-27,85.0,85.0,81.0,81.0,8
2015-03-30,88.0,91.0,85.0,85.0,5
2015-03-31,85.0,85.0,85.0,85.0,1
2015-04-02,80.0,87.0,79.0,84.0,73
2015-04-07,80.0,81.0,75.0,81.0,24
2015-04-08,84.0,93.0,84.0,85.0,15
2015-04-10,77.0,84.0,77.0,84.0,6
2015-04-16,83.0,83.0,82.0,82.0,7
2015-04-23,81.0,83.0,80.0,83.0,8
2015-04-24,80.0,80.0,79.0,79.0,4
2015-04-27,79.0,87.0,79.0,87.0,14
2015-04-29,80.0,84.0,80.0,84.0,3
2015-04-30,80.0,85.0,80.0,85.0,4
2015-05-05,80.0,80.0,80.0,80.0,3
2015-05-06,79.0,79.0,78.0,78.0,21
2015-05-07,78.0,78.0,78.0,78.0,50
2015-05-08,80.0,80.0,80.0,80.0,3
2015-05-12,79.0,79.0,77.0,77.0,166
2015-05-13,79.0,80.0,79.0,80.0,18
2015-05-15,79.0,79.0,77.0,78.0,26
2015-05-19,77.5,77.5,77.5,77.5,4
2015-05-20,79.0,79.0,78.0,78.0,559
2015-05-21,78.0,78.0,78.0,78.0,2
2015-05-22,78.0,78.0,78.0,78.0,60
2015-05-25,78.0,79.0,78.0,79.0,32
2015-05-26,79.0,80.0,79.0,80.0,11
2015-06-03,79.0,79.0,78.0,78.0,80
2015-06-04,75.0,76.0,75.0,75.0,64
2015-06-05,73.0,73.0,71.0,73.0,1023
2015-06-09,79.0,79.0,79.0,79.0,17
2015-06-10,75.0,80.0,75.0,77.0,101
2015-06-15,76.0,76.0,76.0,76.0,4
2015-06-16,78.0,88.0,78.0,78.0,75
2015-06-22,80.5,80.5,80.5,80.5,30
2015-06-23,82.0,98.0,81.0,91.0,246
2015-06-24,89.0,89.0,71.0,85.0,61
2015-06-25,83.0,94.0,83.0,87.0,45
2015-06-26,86.0,86.0,84.0,84.0,26
2015-06-29,81.0,82.0,81.0,82.0,11
2015-06-30,83.0,84.0,83.0,84.0,19
2015-07-01,86.0,87.0,82.0,82.0,86
2015-07-02,83.0,83.0,81.0,83.0,10
2015-07-03,83.0,87.0,83.0,87.0,13
2015-07-06,83.0,83.0,83.0,83.0,11
2015-07-07,84.0,84.0,81.0,83.0,18
2015-07-08,84.0,84.0,77.0,80.0,150
2015-07-09,81.0,81.0,80.0,81.0,19
2015-07-13,84.0,84.0,82.0,82.0,29
2015-07-15,82.5,82.5,82.0,82.0,31
2015-07-16,83.0,83.0,82.0,82.0,8
2015-07-17,82.0,84.0,82.0,83.0,12
2015-07-20,83.0,83.0,82.0,82.0,45
2015-07-21,80.0,83.0,80.0,83.0,4
2015-07-22,80.0,80.0,80.0,80.0,3
2015-07-23,81.0,81.0,79.0,79.0,9
2015-07-27,79.0,79.0,78.0,78.0,19
2015-07-28,79.5,79.5,79.5,79.5,3
2015-07-31,80.0,82.0,80.0,81.0,17
2015-08-04,82.0,83.0,82.0,82.0,5
2015-08-05,81.0,81.0,78.0,79.0,18
2015-08-06,78.0,80.0,78.0,80.0,46
2015-08-17,76.0,80.0,75.0,79.0,15
2015-08-19,76.0,76.0,75.0,75.0,5
2015-08-20,76.0,76.0,76.0,76.0,3
2015-08-24,78.0,78.0,75.0,77.0,45
2015-08-25,76.0,77.0,75.0,77.0,101
2015-08-26,77.0,79.0,77.0,79.0,29
2015-08-27,78.0,78.0,77.0,78.0,25
2015-08-28,76.0,79.0,74.0,79.0,99
2015-08-31,77.0,79.0,72.0,79.0,125
2015-09-01,77.0,78.0,77.0,78.0,9
2015-09-02,75.0,79.0,75.0,79.0,11
2015-09-03,78.0,78.0,72.0,78.0,175
2015-09-04,78.0,78.0,77.0,77.0,149
2015-09-08,77.0,77.0,77.0,77.0,41
2015-09-10,76.0,77.0,74.0,77.0,66
2015-09-11,75.0,77.0,75.0,77.0,25
2015-09-14,77.0,77.0,77.0,77.0,143
2015-09-15,76.0,76.0,75.0,76.0,53
2015-09-16,74.0,74.0,72.0,73.0,50
2015-09-17,73.0,77.0,73.0,77.0,103
2015-09-18,76.0,76.0,76.0,76.0,30
2015-09-21,76.0,76.0,74.0,74.0,12
2015-09-22,74.0,75.0,74.0,75.0,4
2015-09-23,75.0,82.0,75.0,77.0,875
2015-09-24,78.0,78.0,70.0,70.0,588
2015-09-25,73.0,74.0,72.0,74.0,31
2015-09-28,74.0,74.0,73.0,74.0,57
2015-09-29,72.0,72.0,72.0,72.0,5
2015-10-01,73.0,73.0,71.0,72.0,13
2015-10-05,71.0,79.0,71.0,75.0,75
2015-10-06,74.0,74.0,71.0,74.0,5
2015-10-07,73.0,74.0,71.0,74.0,7
2015-10-08,73.0,79.0,73.0,78.0,98
2015-10-09,77.0,80.0,76.0,76.0,47
2015-10-12,76.0,79.0,75.0,75.0,44
2015-10-13,75.0,77.0,74.0,77.0,14
2015-10-14,77.0,78.0,72.0,78.0,36
2015-10-15,76.0,77.0,76.0,77.0,6
2015-10-16,77.0,78.0,77.0,78.0,40
2015-10-19,78.0,80.0,78.0,80.0,34
2015-10-20,80.0,80.0,78.0,80.0,25
2015-10-22,78.0,78.0,78.0,78.0,98
2015-10-23,78.0,78.0,78.0,78.0,22
2015-10-26,78.0,78.0,78.0,78.0,7
2015-10-27,78.0,78.0,78.0,78.0,80
2015-10-28,78.0,78.0,78.0,78.0,66
2015-10-29,78.0,78.5,78.0,78.5,2
2015-11-02,78.0,78.0,78.0,78.0,78
2015-11-03,78.0,79.0,78.0,79.0,16
2015-11-06,79.0,79.0,77.0,78.0,66
2015-11-12,78.0,79.0,78.0,79.0,269
2015-11-16,80.0,80.0,80.0,80.0,4
2015-11-18,80.0,82.0,80.0,82.0,57
2015-11-19,81.0,81.0,81.0,81.0,324
2015-11-20,81.0,81.0,81.0,81.0,3
2015-11-23,81.0,81.0,80.0,80.0,38
2015-11-24,80.0,80.0,80.0,80.0,4
2015-11-25,81.0,82.0,81.0,82.0,4
2015-11-26,81.0,81.0,81.0,81.0,3
2015-11-30,82.0,82.0,81.0,81.0,15
2015-12-01,82.0,83.0,82.0,83.0,16
2015-12-02,81.0,84.0,81.0,84.0,7
2015-12-03,84.0,84.0,84.0,84.0,18
2015-12-09,82.0,82.0,80.0,80.0,4
2015-12-10,79.5,79.5,79.5,79.5,16
2015-12-15,80.0,82.0,80.0,82.0,17
2015-12-16,81.0,81.0,81.0,81.0,3
2015-12-18,82.0,83.0,78.0,83.0,58
2015-12-21,81.0,90.0,79.0,90.0,397
2015-12-22,89.0,93.0,88.0,89.0,235
2015-12-23,89.0,90.0,89.0,90.0,4
2015-12-24,90.0,90.0,90.0,90.0,6
2015-12-25,89.5,89.5,89.5,89.5,159
2015-12-28,89.0,89.0,89.0,89.0,8
2015-12-29,88.0,89.0,88.0,89.0,5
2015-12-30,90.0,90.0,90.0,90.0,3
2016-01-04,94.0,94.0,94.0,94.0,159
2016-01-05,85.0,85.0,85.0,85.0,3
2016-01-11,88.0,90.0,88.0,88.0,8
2016-01-12,88.0,88.0,87.0,87.0,23
2016-01-14,86.0,86.0,86.0,86.0,4
2016-01-15,85.0,85.0,84.0,84.0,21
2016-01-19,86.0,86.0,86.0,86.0,3
2016-01-20,82.0,86.0,82.0,86.0,5
2016-01-21,84.0,84.0,81.0,83.0,9
2016-01-22,82.0,84.0,80.0,84.0,28
2016-01-25,84.0,84.0,83.0,83.0,28
2016-01-27,84.0,85.0,84.0,85.0,30
2016-01-29,84.0,85.0,84.0,85.0,256
2016-02-02,84.5,84.5,84.5,84.5,4
2016-02-05,86.0,88.0,85.0,87.0,459
2016-02-08,87.0,88.0,86.0,88.0,26
2016-02-11,86.0,86.0,86.0,86.0,3
2016-02-16,84.0,84.0,84.0,84.0,3
2016-02-17,84.0,84.0,79.0,82.0,172
2016-02-18,80.0,83.0,80.0,83.0,26
2016-02-19,82.0,90.0,81.0,85.0,32
2016-02-20,86.0,86.0,86.0,86.0,5
2016-02-22,82.0,87.0,81.0,87.0,31
2016-02-24,88.0,91.0,83.0,83.0,32
2016-02-25,85.0,85.0,85.0,85.0,3
2016-03-01,87.0,92.0,87.0,87.0,34
2016-03-02,86.0,89.0,86.0,89.0,7
2016-03-03,90.0,96.0,90.0,90.0,8
2016-03-04,90.0,100.0,90.0,95.0,54
2016-03-07,96.0,97.0,94.0,95.0,15
2016-03-09,94.0,96.0,84.0,94.0,99
2016-03-10,92.0,92.0,92.0,92.0,3
2016-03-11,93.0,100.0,90.0,98.0,128
2016-03-14,99.0,100.0,95.0,96.0,17
2016-03-15,97.0,101.0,96.0,99.0,22
2016-03-16,96.0,96.0,95.0,95.0,6
2016-03-18,98.0,101.0,95.0,95.0,43
2016-03-21,96.0,98.0,95.0,98.0,16
2016-03-22,96.0,96.0,95.0,95.0,32
2016-03-24,94.0,94.0,94.0,94.0,3
2016-03-28,93.0,93.0,91.0,91.0,7
2016-03-29,91.0,91.0,85.0,89.0,56
2016-03-30,89.0,89.0,89.0,89.0,3
2016-04-01,91.0,93.0,90.0,92.0,72
2016-04-04,94.0,94.0,94.0,94.0,2
2016-04-05,93.0,93.0,93.0,93.0,4
2016-04-06,94.0,100.0,86.0,100.0,127
2016-04-07,97.0,100.0,89.0,92.0,95
2016-04-11,92.0,93.0,88.0,91.0,190
2016-04-12,90.0,90.0,89.0,90.0,9
2016-04-13,92.0,93.0,92.0,93.0,7
2016-04-14,93.0,99.0,87.0,91.0,81
2016-04-15,92.0,92.0,92.0,92.0,3
2016-04-18,92.0,92.0,92.0,92.0,3
2016-04-19,91.0,91.0,91.0,91.0,3
2016-04-20,90.0,90.0,89.0,89.0,26
2016-04-21,90.0,90.0,90.0,90.0,14
2016-04-22,90.0,90.0,90.0,90.0,7
