datetime,open,high,low,close,volume
2014-12-11,130.0,130.0,130.0,130.0,4
2014-12-12,126.0,126.0,124.0,126.0,12
2014-12-16,105.0,106.0,105.0,106.0,4
2014-12-18,136.0,139.0,136.0,139.0,6
2014-12-23,158.0,158.0,158.0,158.0,3
2014-12-29,155.0,155.0,155.0,155.0,3
2014-12-30,117.0,117.0,117.0,117.0,3
2015-02-05,431.0,431.0,225.0,409.0,18
2015-02-06,266.0,333.0,245.0,245.0,115
2015-02-09,200.0,245.0,180.0,190.0,92
2015-02-10,182.0,199.0,181.0,185.0,21
2015-02-11,183.0,200.0,181.0,190.0,24
2015-02-12,220.0,265.0,200.0,200.0,76
2015-02-16,215.0,215.0,215.0,215.0,3
2015-02-25,190.0,200.0,168.0,200.0,35
2015-03-02,230.0,230.0,230.0,230.0,3
2015-03-04,235.0,235.0,175.0,235.0,7
2015-03-10,190.0,190.0,190.0,190.0,8
2015-03-12,218.0,230.0,218.0,218.0,29
2015-03-13,172.0,172.0,172.0,172.0,5
2015-03-18,169.0,187.0,152.0,187.0,30
2015-03-19,180.0,187.0,173.0,187.0,13
2015-04-14,190.0,190.0,161.0,161.0,4
2015-04-15,162.0,162.0,162.0,162.0,3
2015-04-20,180.0,182.0,180.0,182.0,5
2015-04-21,186.0,186.0,186.0,186.0,3
2015-04-24,189.0,189.0,189.0,189.0,4
2015-05-12,162.0,162.0,162.0,162.0,3
2015-05-15,161.0,161.0,161.0,161.0,3
2015-05-19,189.0,189.0,183.0,183.0,5
2015-05-20,162.0,162.0,157.0,157.0,8
2015-05-22,157.0,190.0,157.0,190.0,23
2015-05-25,190.0,190.0,190.0,190.0,5
2015-06-03,198.0,200.0,198.0,200.0,4
2015-06-04,201.0,201.0,201.0,201.0,3
2015-06-10,210.0,210.0,210.0,210.0,3
2015-06-17,210.0,210.0,210.0,210.0,3
2015-06-19,221.0,226.0,221.0,226.0,5
2015-06-23,226.0,250.0,226.0,250.0,15
2015-06-24,250.0,250.0,250.0,250.0,15
2015-06-25,250.0,287.0,250.0,287.0,9
2015-06-26,271.0,272.0,271.0,272.0,7
2015-06-29,251.0,251.0,250.0,250.0,13
2015-06-30,282.0,282.0,282.0,282.0,3
2015-07-03,250.0,250.0,250.0,250.0,13
2015-07-06,251.0,251.0,230.0,230.0,19
2015-07-07,250.0,250.0,250.0,250.0,15
2015-07-15,249.0,249.0,249.0,249.0,4
2015-07-23,238.0,249.0,230.0,249.0,16
2015-07-27,230.0,244.0,230.0,244.0,5
2015-07-28,252.0,252.0,252.0,252.0,3
2015-07-30,252.0,268.0,252.0,268.0,4
2015-07-31,254.0,277.0,253.0,277.0,5
2015-08-03,252.0,260.0,252.0,260.0,4
2015-08-04,252.0,285.0,252.0,285.0,4
2015-08-07,230.0,230.0,230.0,230.0,30
2015-08-13,232.0,263.0,232.0,263.0,5
2015-08-25,252.0,265.0,252.0,265.0,4
2015-08-26,201.0,230.0,201.0,230.0,23
2015-08-27,202.0,202.0,202.0,202.0,2
2015-08-28,204.0,204.0,204.0,204.0,3
2015-08-31,255.0,255.0,205.0,205.0,80
2015-09-01,230.0,230.0,230.0,230.0,3
2015-09-09,210.0,225.0,209.0,225.0,6
2015-09-10,211.0,225.0,211.0,225.0,4
2015-09-14,216.0,216.0,216.0,216.0,3
2015-09-15,211.0,211.0,211.0,211.0,3
2015-09-25,206.0,206.0,206.0,206.0,3
2015-09-28,202.0,202.0,202.0,202.0,13
2015-10-01,208.0,214.0,205.0,214.0,8
2015-10-09,205.0,205.0,205.0,205.0,1
2015-10-15,201.0,201.0,201.0,201.0,4
2015-10-26,205.0,205.0,205.0,205.0,4
2015-10-30,201.0,201.0,201.0,201.0,3
2015-11-05,190.0,200.0,190.0,195.0,6
2015-11-09,191.0,191.0,166.0,185.0,44
2015-11-10,185.0,194.0,185.0,190.0,11
2015-11-13,185.0,185.0,185.0,185.0,22
2015-11-17,189.0,219.0,189.0,201.0,10
2015-11-19,207.0,207.0,207.0,207.0,3
2015-11-24,200.0,200.0,166.0,194.0,20
2015-11-30,191.0,191.0,191.0,191.0,7
2015-12-18,195.0,200.0,195.0,200.0,5
2015-12-24,197.0,197.0,197.0,197.0,3
2015-12-25,200.0,200.0,200.0,200.0,3
2015-12-28,206.0,206.0,203.0,203.0,7
2015-12-29,206.0,206.0,201.0,204.0,11
2015-12-30,201.0,201.0,201.0,201.0,3
2016-01-12,205.0,208.0,205.0,205.0,8
2016-01-20,196.0,196.0,195.0,195.0,4
2016-01-21,200.0,200.0,200.0,200.0,3
2016-01-25,198.0,202.0,198.0,202.0,4
2016-01-26,202.0,202.0,202.0,202.0,1
2016-01-27,205.0,206.0,205.0,206.0,4
2016-02-03,208.0,255.0,197.0,214.0,124
2016-02-04,212.0,212.0,207.0,207.0,7
2016-02-05,207.0,207.0,207.0,207.0,3
2016-02-08,214.0,214.0,209.0,209.0,7
2016-02-09,214.0,224.0,207.0,208.0,19
2016-02-11,205.0,205.0,205.0,205.0,9
2016-02-15,209.0,225.0,203.0,205.0,77
2016-02-16,201.0,208.0,201.0,208.0,13
2016-02-17,205.0,205.0,197.0,200.0,7
2016-02-19,194.0,208.0,193.0,203.0,12
2016-02-29,205.0,205.0,205.0,205.0,3
2016-03-01,201.0,224.0,178.0,218.0,33
2016-03-02,216.0,216.0,210.0,210.0,7
2016-03-09,205.0,205.0,205.0,205.0,4
2016-03-14,213.0,224.0,210.0,210.0,6
2016-03-23,206.0,206.0,185.0,205.0,6
2016-03-31,202.0,202.0,202.0,202.0,2
2016-04-01,202.0,202.0,202.0,202.0,2
2016-04-05,213.0,282.0,210.0,278.0,123
2016-04-06,273.0,306.0,223.0,248.0,21
2016-04-07,251.0,251.0,208.0,216.0,47
2016-04-08,218.0,226.0,216.0,224.0,11
2016-04-11,222.0,230.0,215.0,220.0,23
2016-04-12,220.0,220.0,216.0,216.0,5
2016-04-13,215.0,215.0,215.0,215.0,5
2016-04-14,214.0,214.0,214.0,214.0,1
2016-04-15,213.0,213.0,209.0,211.0,7
2016-04-19,215.0,215.0,214.0,214.0,4
2016-04-20,218.0,284.0,218.0,238.0,69
2016-04-21,233.0,233.0,221.0,221.0,4
2016-04-22,210.0,224.0,207.0,220.0,17
2016-04-25,224.0,238.0,224.0,225.0,16
2016-04-26,215.0,219.0,203.0,214.0,23
2016-04-27,213.0,220.0,213.0,220.0,7
2016-04-28,215.0,215.0,215.0,215.0,4
2016-05-10,210.0,215.0,210.0,215.0,4
2016-05-13,212.0,224.0,210.0,220.0,13
2016-05-16,224.0,247.0,224.0,240.0,11
2016-05-17,221.0,221.0,221.0,221.0,3
2016-05-18,228.0,228.0,228.0,228.0,3
2016-05-19,244.0,248.0,242.0,242.0,9
2016-05-30,240.0,240.0,240.0,240.0,3
2016-05-31,240.0,240.0,240.0,240.0,3
2016-06-01,250.0,250.0,237.0,250.0,27
2016-06-02,274.0,349.0,274.0,349.0,161
2016-06-03,383.0,383.0,255.0,355.0,74
2016-06-06,350.0,383.0,350.0,375.0,15
