datetime,open,high,low,close,volume
2014-12-11,14.3,14.3,14.3,14.3,4
2014-12-15,12.9,12.9,12.9,12.9,2
2014-12-16,12.5,12.5,11.0,11.0,96
2014-12-17,12.2,12.8,12.2,12.8,11
2014-12-18,12.7,12.7,12.3,12.5,53
2014-12-22,12.5,12.5,12.5,12.5,30
2014-12-23,12.25,12.25,12.0,12.0,105
2014-12-24,12.05,12.05,11.75,11.75,62
2014-12-25,12.0,12.0,12.0,12.0,4
2014-12-26,13.25,13.9,13.0,13.1,38
2014-12-29,12.7,13.25,12.65,13.25,8
2014-12-30,12.8,12.8,12.7,12.7,4
2015-02-05,12.4,12.45,12.25,12.25,26
2015-02-09,12.6,12.8,12.3,12.6,26
2015-02-10,12.35,12.35,12.25,12.35,20
2015-02-11,12.3,13.0,12.25,12.75,344
2015-02-12,12.55,12.55,12.2,12.5,126
2015-02-13,12.3,12.7,12.2,12.4,52
2015-02-16,12.35,12.65,12.15,12.5,141
2015-02-17,12.3,12.65,12.25,12.5,136
2015-02-18,12.75,12.75,12.25,12.4,94
2015-02-19,12.5,12.55,12.4,12.4,28
2015-02-20,12.25,12.25,11.75,12.0,466
2015-02-24,12.45,12.45,12.0,12.0,217
2015-02-25,12.1,12.1,11.95,12.0,264
2015-02-26,11.95,12.0,11.9,12.0,353
2015-02-27,12.0,12.0,11.8,11.9,105
2015-03-02,11.9,12.0,11.85,11.85,28
2015-03-03,12.0,12.0,11.95,12.0,123
2015-03-04,11.95,12.0,11.9,12.0,28
2015-03-06,12.0,12.0,11.75,11.75,33
2015-03-11,11.75,11.75,11.6,11.7,8
2015-03-12,12.45,12.45,11.9,11.9,55
2015-03-13,11.85,11.85,11.6,11.6,12
2015-03-16,11.85,11.95,11.85,11.95,47
2015-03-17,12.1,12.85,11.95,12.65,1817
2015-03-18,12.0,12.7,12.0,12.4,236
2015-03-19,12.35,12.55,12.3,12.55,220
2015-03-20,12.45,12.45,12.45,12.45,15
2015-03-23,12.45,12.5,12.2,12.2,100
2015-03-24,12.45,12.5,12.45,12.5,132
2015-03-25,12.15,12.9,12.15,12.3,45
2015-03-26,12.5,12.5,12.25,12.45,76
2015-03-27,12.45,12.45,12.05,12.3,226
2015-03-30,12.2,12.2,12.0,12.0,91
2015-03-31,12.0,12.0,12.0,12.0,16
2015-04-01,12.2,12.2,12.2,12.2,3
2015-04-02,12.05,12.2,12.05,12.2,29
2015-04-03,12.05,12.05,11.45,11.9,230
2015-04-06,11.95,11.95,11.85,11.95,23
2015-04-07,11.85,11.9,11.6,11.9,328
2015-04-08,11.7,11.7,11.65,11.65,23
2015-04-10,11.65,12.45,11.65,11.8,87
2015-04-13,11.8,11.85,11.6,11.7,53
2015-04-14,11.6,11.9,11.6,11.9,8
2015-04-15,12.0,12.0,11.8,11.8,52
2015-04-16,11.95,12.0,11.95,12.0,11
2015-04-20,12.05,12.05,11.65,11.65,41
2015-04-21,11.75,12.0,11.75,12.0,19
2015-04-22,11.95,11.95,11.95,11.95,3
2015-04-23,11.85,12.05,11.85,11.85,18
2015-04-24,12.1,12.1,11.85,11.85,11
2015-04-27,11.85,11.85,11.75,11.75,16
2015-04-28,11.95,11.95,11.8,11.8,13
2015-04-29,11.9,11.95,11.7,11.75,36
2015-04-30,12.05,12.15,12.05,12.15,38
2015-05-05,12.2,12.2,11.9,11.9,6
2015-05-06,11.95,11.95,11.9,11.9,4
2015-05-13,11.85,11.85,11.65,11.75,179
2015-05-14,11.7,11.7,11.6,11.6,57
2015-05-15,11.35,11.85,11.35,11.6,50
2015-05-18,11.8,11.8,11.8,11.8,2
2015-05-19,11.55,11.55,11.55,11.55,9
2015-05-20,11.9,11.9,11.9,11.9,3
2015-05-21,11.55,11.85,11.5,11.85,21
2015-05-22,11.9,11.9,11.5,11.5,6
2015-05-25,12.3,12.3,11.6,11.75,1231
2015-05-26,11.9,11.9,11.9,11.9,62
2015-05-27,11.85,11.85,11.85,11.85,4
2015-05-28,11.85,12.0,11.5,12.0,243
2015-05-29,12.05,12.05,12.05,12.05,3
2015-06-01,12.3,12.3,11.8,11.8,39
2015-06-02,12.0,12.0,12.0,12.0,5
2015-06-03,11.95,11.95,11.95,11.95,6
2015-06-04,11.6,11.85,11.0,11.85,63
2015-06-05,11.85,11.85,11.85,11.85,7
2015-06-08,11.6,11.6,11.3,11.3,16
2015-06-09,11.8,11.8,11.75,11.75,58
2015-06-10,11.7,11.75,11.7,11.75,95
2015-06-15,12.0,12.1,11.5,11.7,47
2015-06-16,11.9,12.0,11.7,11.7,34
2015-06-18,11.95,12.0,11.8,11.8,15
2015-06-22,11.65,12.0,11.45,12.0,63
2015-06-23,12.0,12.0,11.95,11.95,99
2015-06-24,11.7,11.95,11.5,11.9,27
2015-06-25,11.95,12.25,11.95,12.2,320
2015-06-26,12.25,12.55,12.2,12.55,287
2015-06-29,12.55,12.85,12.5,12.8,350
2015-07-01,12.7,13.15,12.4,12.75,335
2015-07-02,12.0,12.3,12.0,12.25,134
2015-07-03,12.5,12.5,12.5,12.5,61
2015-07-06,12.6,13.05,12.45,13.05,396
2015-07-07,12.85,12.85,12.5,12.5,26
2015-07-08,12.4,12.4,12.4,12.4,3
2015-07-09,12.4,12.4,12.2,12.2,26
2015-07-13,12.2,12.2,12.2,12.2,4
2015-07-14,12.25,14.05,12.05,12.65,500
2015-07-15,12.4,12.7,12.35,12.7,6
2015-07-16,15.0,15.0,12.5,12.5,430
2015-07-17,12.4,12.75,12.4,12.75,36
2015-07-21,12.5,12.5,12.5,12.5,44
2015-07-24,12.35,12.65,12.35,12.65,7
2015-07-29,12.35,13.05,12.35,13.0,313
