datetime,open,high,low,close,volume
2014-12-19,1600.0,1820.0,1500.0,1820.0,15
2014-12-22,1600.0,1600.0,1600.0,1600.0,6
2014-12-24,1600.0,1800.0,1600.0,1800.0,11
2014-12-26,1600.0,1600.0,1600.0,1600.0,3
2014-12-29,1700.0,1840.0,1700.0,1840.0,33
2015-02-10,1810.0,1810.0,1810.0,1810.0,5
2015-02-17,1810.0,1970.0,1800.0,1970.0,35
2015-02-25,1980.0,2000.0,1980.0,2000.0,7
2015-02-26,1830.0,1830.0,1830.0,1830.0,5
2015-03-17,1820.0,1820.0,1820.0,1820.0,2
2015-03-18,1810.0,1810.0,1810.0,1810.0,15
2015-03-27,1970.0,2000.0,1970.0,2000.0,327
2015-03-30,2000.0,2450.0,2000.0,2450.0,49
2015-03-31,2050.0,2050.0,2050.0,2050.0,3
2015-04-01,1950.0,1950.0,1750.0,1750.0,34
2015-04-02,1850.0,2100.0,1850.0,2100.0,316
2015-04-08,2000.0,2100.0,1910.0,1910.0,6
2015-04-09,2000.0,2000.0,2000.0,2000.0,3
2015-04-15,1850.0,1850.0,1720.0,1720.0,5
2015-04-20,1930.0,1930.0,1930.0,1930.0,4
2015-05-12,1930.0,2110.0,1930.0,2110.0,91
2015-05-13,2090.0,2150.0,1960.0,1960.0,5
2015-05-15,1870.0,1870.0,1870.0,1870.0,3
2015-05-19,1860.0,1860.0,1860.0,1860.0,4
2015-05-20,1860.0,1860.0,1860.0,1860.0,4
2015-05-21,1990.0,2000.0,1990.0,2000.0,4
2015-05-22,1860.0,2080.0,1850.0,2080.0,9
2015-05-25,2090.0,2490.0,1960.0,2060.0,24
2015-05-29,2200.0,2200.0,2150.0,2150.0,4
2015-06-01,1870.0,1870.0,1870.0,1870.0,4
2015-06-02,1900.0,1900.0,1900.0,1900.0,4
2015-06-03,2000.0,2150.0,2000.0,2150.0,36
2015-06-05,2100.0,2100.0,2100.0,2100.0,3
2015-06-26,1920.0,1920.0,1920.0,1920.0,3
