datetime,open,high,low,close,volume
2014-12-15,300.0,300.0,261.0,261.0,13
2014-12-16,265.0,265.0,230.0,230.0,41
2014-12-22,275.0,275.0,205.0,205.0,20
2014-12-25,259.0,259.0,259.0,259.0,4
2015-02-06,276.0,276.0,250.0,250.0,7
2015-02-09,300.0,300.0,251.0,251.0,46
2015-02-10,255.0,262.0,255.0,255.0,6
2015-02-11,276.0,292.0,270.0,270.0,35
2015-02-12,270.0,270.0,270.0,270.0,12
2015-02-13,270.0,302.0,270.0,280.0,52
2015-02-16,271.0,271.0,270.0,270.0,34
2015-02-17,262.0,294.0,260.0,290.0,15
2015-02-18,291.0,316.0,291.0,301.0,38
2015-02-24,295.0,300.0,295.0,300.0,6
2015-02-25,316.0,328.0,300.0,300.0,19
2015-02-27,300.0,300.0,300.0,300.0,4
2015-03-02,337.0,339.0,310.0,335.0,43
2015-03-03,300.0,330.0,300.0,325.0,13
2015-03-04,323.0,335.0,323.0,330.0,46
2015-03-05,320.0,320.0,320.0,320.0,5
2015-03-06,333.0,333.0,305.0,305.0,4
2015-03-10,305.0,310.0,302.0,302.0,5
2015-03-11,300.0,300.0,280.0,280.0,17
2015-03-12,299.0,299.0,290.0,290.0,5
2015-03-13,285.0,285.0,275.0,275.0,16
2015-03-16,280.0,280.0,267.0,267.0,7
2015-03-17,280.0,280.0,279.0,280.0,14
2015-03-18,280.0,280.0,268.0,276.0,31
2015-03-20,275.0,275.0,274.0,274.0,4
2015-03-23,275.0,275.0,274.0,275.0,17
2015-03-24,275.0,275.0,275.0,275.0,2
2015-03-25,299.0,300.0,280.0,290.0,61
2015-03-30,275.0,280.0,270.0,280.0,11
2015-03-31,285.0,285.0,285.0,285.0,4
2015-04-01,285.0,290.0,285.0,290.0,10
2015-04-02,287.0,300.0,287.0,300.0,34
2015-04-09,300.0,300.0,261.0,280.0,5
2015-04-20,265.0,265.0,257.0,257.0,4
2015-04-21,267.0,270.0,267.0,270.0,4
2015-04-23,264.0,264.0,264.0,264.0,3
2015-04-30,272.0,297.0,272.0,297.0,8
2015-05-06,290.0,290.0,280.0,290.0,5
2015-05-12,290.0,290.0,284.0,284.0,5
2015-05-13,300.0,300.0,300.0,300.0,3
2015-05-14,266.0,280.0,266.0,280.0,4
2015-05-21,270.0,288.0,270.0,288.0,12
2015-05-28,288.0,288.0,288.0,288.0,3
2015-06-01,268.0,307.0,268.0,307.0,42
2015-06-03,295.0,321.0,295.0,321.0,20
2015-06-16,300.0,301.0,300.0,300.0,450
2015-06-19,320.0,320.0,320.0,320.0,4
2015-06-24,326.0,326.0,326.0,326.0,4
2015-07-01,289.0,325.0,289.0,291.0,5
2015-07-02,320.0,399.0,320.0,399.0,11
2015-07-07,309.0,374.0,309.0,319.0,15
2015-07-08,298.0,330.0,298.0,330.0,5
2015-07-24,339.0,339.0,339.0,339.0,3
2015-07-27,340.0,340.0,310.0,315.0,13
2015-07-28,321.0,369.0,321.0,369.0,4
2015-08-03,306.0,320.0,272.0,320.0,12
2015-08-04,300.0,396.0,300.0,310.0,5
2015-08-07,329.0,329.0,320.0,320.0,5
2015-08-27,308.0,313.0,293.0,313.0,10
2015-08-28,330.0,330.0,330.0,330.0,3
2015-09-02,360.0,360.0,310.0,314.0,26
2015-09-03,353.0,353.0,320.0,320.0,8
2015-09-04,314.0,314.0,310.0,310.0,4
2015-09-07,323.0,323.0,320.0,320.0,18
2015-09-08,297.0,379.0,297.0,340.0,19
2015-09-09,387.0,388.0,349.0,360.0,35
2015-09-10,355.0,400.0,355.0,360.0,27
2015-09-11,380.0,400.0,380.0,400.0,6
2015-09-14,373.0,373.0,372.0,372.0,4
2015-09-21,396.0,396.0,365.0,365.0,4
2015-09-23,374.0,379.0,374.0,379.0,4
2015-09-29,345.0,370.0,345.0,360.0,10
2015-10-01,301.0,350.0,301.0,340.0,7
2015-10-02,379.0,379.0,340.0,340.0,9
2015-10-05,341.0,354.0,341.0,345.0,7
2015-10-06,350.0,350.0,350.0,350.0,9
2015-10-08,322.0,340.0,301.0,330.0,12
2015-10-09,315.0,320.0,311.0,311.0,32
2015-10-12,318.0,318.0,317.0,317.0,7
2015-10-13,315.0,315.0,315.0,315.0,4
2015-10-16,319.0,319.0,296.0,296.0,77
2015-10-19,300.0,322.0,295.0,318.0,61
2015-10-22,309.0,309.0,300.0,302.0,9
2015-10-23,310.0,365.0,310.0,330.0,78
2015-10-27,327.0,327.0,323.0,323.0,4
2015-10-28,331.0,350.0,325.0,330.0,25
2015-10-29,324.0,332.0,320.0,320.0,19
2015-10-30,323.0,323.0,323.0,323.0,3
2015-11-02,329.0,364.0,325.0,360.0,54
2015-11-03,340.0,346.0,328.0,346.0,46
2015-11-05,340.0,340.0,330.0,330.0,4
2015-11-06,329.0,330.0,311.0,311.0,32
2015-11-09,321.0,340.0,321.0,328.0,16
2015-11-17,329.0,332.0,329.0,332.0,19
2015-11-19,323.0,323.0,316.0,320.0,6
2015-11-20,320.0,320.0,320.0,320.0,3
2015-11-23,324.0,324.0,324.0,324.0,3
2015-11-24,322.0,322.0,322.0,322.0,3
2015-12-04,321.0,321.0,317.0,317.0,10
2015-12-08,307.0,307.0,305.0,305.0,17
2015-12-11,315.0,315.0,304.0,304.0,35
2015-12-16,307.0,307.0,307.0,307.0,3
2015-12-21,313.0,315.0,313.0,315.0,5
2015-12-22,317.0,317.0,313.0,313.0,4
2015-12-24,317.0,317.0,317.0,317.0,3
2015-12-28,308.0,308.0,306.0,306.0,4
2015-12-29,313.0,319.0,312.0,312.0,6
2015-12-30,318.0,352.0,318.0,332.0,28
2016-01-04,339.0,381.0,339.0,381.0,6
2016-01-05,353.0,380.0,317.0,350.0,17
2016-01-06,348.0,348.0,330.0,330.0,14
2016-01-11,331.0,331.0,317.0,318.0,17
2016-01-12,322.0,324.0,320.0,320.0,15
2016-01-14,315.0,319.0,315.0,319.0,4
2016-01-15,312.0,312.0,276.0,309.0,32
2016-01-18,305.0,305.0,305.0,305.0,4
2016-01-22,315.0,316.0,315.0,316.0,6
2016-01-27,317.0,328.0,313.0,313.0,15
2016-01-28,315.0,326.0,315.0,320.0,6
2016-01-29,327.0,328.0,327.0,328.0,6
2016-02-01,330.0,341.0,330.0,341.0,8
