datetime,open,high,low,close,volume
2020-02-20,755.1,1000.0,755.1,814.0,5568
2020-02-21,849.9,873.8,799.0,800.0,5799
2020-02-25,799.9,799.9,760.0,763.2,2816
2020-02-26,765.1,765.1,731.3,755.0,5156
2020-02-27,740.5,758.9,736.3,736.3,1971
2020-02-28,725.0,743.9,693.1,721.0,4768
2020-03-02,739.6,739.7,716.2,731.0,4381
2020-03-03,779.0,779.0,722.3,739.7,2029
2020-03-04,740.0,745.0,723.7,736.0,801
2020-03-05,731.2,747.9,719.0,720.3,1613
2020-03-06,724.0,724.0,655.8,679.9,5257
2020-03-10,607.6,668.0,590.5,636.0,6517
2020-03-11,640.0,669.0,620.0,641.4,1077
2020-03-12,610.1,640.0,525.0,582.0,9044
2020-03-13,570.0,629.0,518.3,589.9,3708
2020-03-16,580.0,589.9,531.4,566.6,3119
2020-03-17,565.0,593.9,541.0,566.3,4915
2020-03-18,535.2,584.6,529.9,540.8,7502
2020-03-19,549.8,550.0,526.1,542.3,2804
2020-03-20,544.9,579.9,544.9,564.6,18324
2020-03-23,590.0,590.0,527.1,560.2,10236
2020-03-24,578.9,582.0,557.6,580.0,14478
2020-03-25,589.0,668.9,538.0,590.0,43431
2020-03-26,620.0,620.0,560.0,581.7,8943
2020-03-27,571.0,577.0,560.0,561.7,14868
2020-03-30,564.0,564.0,548.6,553.0,18235
2020-03-31,556.0,556.0,545.6,552.2,27747
2020-04-01,550.0,552.1,548.0,551.9,33919
2020-04-02,557.0,557.0,530.0,550.5,26549
2020-04-03,549.1,551.5,545.9,548.0,62429
2020-04-06,548.2,553.1,548.2,550.7,41329
2020-04-07,551.9,558.9,551.0,555.7,55316
2020-04-08,559.9,569.9,553.5,568.8,39136
2020-04-09,569.8,569.8,554.5,559.7,44262
2020-04-10,564.8,565.0,551.0,553.8,17122
2020-04-13,554.0,554.0,549.0,549.5,47939
2020-04-14,552.8,562.7,549.0,557.0,25035
2020-04-15,557.0,561.9,545.0,561.0,80279
2020-04-16,558.6,572.6,556.3,572.1,37589
2020-04-17,573.0,573.0,559.4,572.0,34536
2020-04-20,569.8,571.2,565.1,568.9,6124
2020-04-21,565.2,565.3,552.0,553.9,14821
2020-04-22,556.0,579.2,554.1,577.0,22207
2020-04-23,578.0,599.0,576.8,597.4,39239
2020-04-24,596.7,629.7,596.7,618.8,46598
2020-04-27,624.9,679.0,615.9,660.0,49114
2020-04-28,664.9,670.2,635.2,636.0,11464
2020-04-29,635.1,645.0,621.2,628.5,11379
2020-04-30,626.6,638.0,620.0,620.0,18192
2020-05-04,644.5,669.5,625.0,655.0,48918
2020-05-05,664.5,664.5,648.0,648.0,6691
2020-05-06,650.5,650.5,643.5,644.0,2166
2020-05-07,643.0,644.5,630.0,637.0,10885
2020-05-08,630.5,637.0,630.0,630.0,2622
2020-05-12,631.0,632.0,620.5,620.5,4015
2020-05-13,620.0,622.5,608.0,615.0,23727
2020-05-14,610.5,616.5,604.5,607.0,14275
2020-05-15,608.0,608.5,598.0,604.5,14268
2020-05-18,600.5,610.0,600.5,605.0,9318
2020-05-19,613.0,613.0,597.5,600.0,7411
2020-05-20,615.0,620.0,597.5,605.0,31091
2020-05-21,609.5,609.5,599.0,601.0,5104
2020-05-22,598.0,600.5,587.0,594.0,53881
