datetime,open,high,low,close,volume
2014-12-15,29.0,40.0,29.0,40.0,20
2014-12-16,40.0,40.0,40.0,40.0,1
2014-12-22,41.0,41.0,41.0,41.0,21
2014-12-23,43.0,43.0,43.0,43.0,3
2014-12-24,43.0,43.0,43.0,43.0,6
2014-12-30,45.0,45.0,43.0,43.0,54
2015-02-09,50.0,55.0,50.0,55.0,6
2015-02-10,55.0,55.0,55.0,55.0,4
2015-02-16,45.0,47.0,45.0,47.0,4
2015-03-06,45.0,45.0,45.0,45.0,3
2015-03-11,47.0,47.0,47.0,47.0,2
2015-03-23,50.0,50.0,50.0,50.0,3
2015-03-27,50.0,50.0,50.0,50.0,6
2015-03-31,50.0,50.0,50.0,50.0,15
2015-04-06,45.0,50.0,45.0,50.0,11
2015-04-08,45.0,45.0,45.0,45.0,9
2015-04-16,49.0,49.0,47.0,47.0,37
2015-04-17,45.0,45.0,41.0,41.0,4
2015-04-20,49.0,49.0,47.0,47.0,4
2015-04-21,45.0,45.0,45.0,45.0,20
2015-04-22,41.0,41.0,41.0,41.0,3
2015-04-29,50.0,50.0,50.0,50.0,19
2015-05-05,40.0,40.0,40.0,40.0,3
2015-05-06,45.0,45.0,45.0,45.0,4
2015-05-19,54.0,54.0,54.0,54.0,6
2015-05-20,54.0,54.0,54.0,54.0,5
2015-06-16,60.0,60.0,60.0,60.0,4
2015-06-24,60.0,60.0,60.0,60.0,8
2015-07-01,65.0,65.0,60.0,60.0,106
2015-07-06,60.0,62.0,60.0,62.0,160
2015-07-07,62.0,62.0,62.0,62.0,27
2015-07-10,63.0,63.0,60.0,60.0,38
2015-07-16,66.0,66.0,66.0,66.0,3
2015-07-23,77.0,77.0,77.0,77.0,4
2015-07-24,60.0,60.0,60.0,60.0,68
2015-08-07,60.0,67.0,60.0,67.0,5
2015-08-11,67.0,67.0,66.0,66.0,31
2015-08-14,41.0,41.0,41.0,41.0,6
2015-08-19,67.0,67.0,65.0,67.0,17
2015-08-21,67.0,67.0,67.0,67.0,17
2015-08-27,67.0,67.0,67.0,67.0,84
2015-08-28,67.0,70.0,67.0,70.0,44
2015-08-31,67.0,67.0,67.0,67.0,3
2015-09-02,69.1,69.1,69.1,69.1,6
2015-09-03,68.0,68.0,68.0,68.0,7
2015-09-07,70.0,70.0,70.0,70.0,3
2015-09-10,71.0,71.0,71.0,71.0,939
2015-09-11,73.0,73.0,73.0,73.0,987
2015-09-22,75.0,80.0,75.0,80.0,324
2015-09-24,77.0,77.0,77.0,77.0,16
2015-10-02,80.0,80.0,80.0,80.0,3
2015-10-09,80.0,80.0,80.0,80.0,11
2015-10-12,80.0,80.0,77.0,77.0,12
2015-10-21,80.0,80.0,80.0,80.0,50
2015-10-27,79.0,79.0,79.0,79.0,7
2015-11-02,85.0,85.0,85.0,85.0,6
2015-11-03,79.0,79.0,79.0,79.0,20
2015-11-10,79.0,79.0,79.0,79.0,4
2015-11-18,79.0,79.0,74.0,76.0,168
2015-11-19,78.0,78.0,78.0,78.0,3
2015-11-27,78.0,78.0,77.0,77.0,34
2015-12-01,78.0,78.0,78.0,78.0,3
2015-12-03,76.0,76.0,76.0,76.0,2628
2015-12-04,78.0,80.0,78.0,80.0,3366
2015-12-09,75.0,75.0,75.0,75.0,31
2015-12-15,76.0,80.0,76.0,80.0,7
2015-12-16,80.0,81.0,78.0,78.0,14
2015-12-18,81.0,81.0,79.0,79.0,4
2015-12-22,78.0,78.0,78.0,78.0,2
2015-12-23,80.0,88.0,80.0,85.0,3341
2015-12-28,79.0,79.0,79.0,79.0,3
2016-01-12,80.9,80.9,80.9,80.9,3
2016-01-13,79.7,79.7,79.7,79.7,3
2016-01-15,78.0,78.0,78.0,78.0,3
2016-01-29,85.0,85.0,78.0,78.0,8
2016-02-03,79.8,79.8,79.8,79.8,3
2016-02-20,80.0,80.0,80.0,80.0,4
2016-02-22,82.0,82.0,82.0,82.0,3
2016-03-14,85.0,85.0,85.0,85.0,6
2016-03-22,83.0,83.0,83.0,83.0,9
2016-03-23,83.0,83.0,83.0,83.0,7
2016-04-01,81.1,81.1,81.1,81.1,3
2016-04-05,81.0,81.0,81.0,81.0,4
