datetime,open,high,low,close,volume
2012-12-18,359.2,359.2,358.8,358.8,2
2012-12-19,361.8,376.0,361.8,374.6,130
2012-12-20,379.0,379.7,379.0,379.7,4
2012-12-21,384.5,385.0,380.7,385.0,345
2012-12-24,385.0,386.1,375.8,375.8,869
2012-12-25,375.8,386.9,375.8,386.9,69
2012-12-26,378.0,382.2,376.3,382.2,72
2012-12-27,377.4,378.2,376.6,378.2,202
2012-12-28,375.0,375.0,368.2,370.1,1072
2013-01-08,386.2,393.0,385.0,389.9,207527
2013-01-09,389.8,392.5,386.0,389.7,96611
2013-01-10,390.3,391.7,387.2,388.0,64420
2013-01-11,388.3,392.0,383.6,392.0,115168
2013-01-14,392.5,398.3,392.5,397.9,130137
2013-01-15,396.8,399.5,391.3,399.5,137070
2013-01-16,393.0,393.8,388.1,389.3,97045
2013-01-17,388.3,396.4,388.3,394.2,74929
2013-01-18,396.2,398.3,395.0,396.2,100017
2013-01-21,396.2,397.5,393.0,394.8,42316
2013-01-22,395.0,396.6,388.8,391.0,82058
2013-01-23,392.2,394.0,389.8,391.2,66740
2013-01-24,389.9,390.0,384.1,386.5,102481
2013-01-25,386.2,389.6,382.6,387.9,100305
2013-01-28,388.0,391.9,387.5,390.0,127734
2013-01-29,390.0,390.4,376.0,378.2,250062
2013-01-30,378.2,382.0,368.7,372.1,226415
2013-01-31,372.3,377.3,370.7,377.2,171764
2013-02-01,377.5,379.5,346.8,370.0,88765
2013-02-04,375.1,375.6,365.0,366.2,107250
2013-02-05,366.0,367.4,361.4,367.0,90161
2013-02-06,368.7,371.0,362.6,365.0,137464
2013-02-07,366.0,367.3,361.1,365.7,77095
2013-02-08,367.0,368.4,360.2,364.5,96120
2013-02-11,365.9,366.1,354.5,355.2,248896
2013-02-12,355.0,359.4,352.2,355.1,112454
2013-02-13,358.1,367.0,352.7,364.2,167629
2013-02-14,364.6,368.0,362.1,365.7,186216
2013-02-15,366.0,373.5,363.3,368.6,163585
2013-02-18,369.6,370.5,362.0,364.6,56018
2013-02-19,364.7,366.9,362.4,363.6,71877
2013-02-20,365.0,365.6,360.1,360.5,78666
2013-02-21,357.0,357.8,351.7,351.9,178347
2013-02-22,352.9,354.5,332.0,350.0,98086
2013-02-25,353.5,354.8,350.6,353.5,48768
2013-02-26,350.0,352.9,347.1,349.7,105974
2013-02-27,350.6,351.5,345.5,347.2,100454
2013-02-28,349.9,352.0,340.0,341.1,228575
2013-03-01,341.1,342.0,334.4,337.4,112574
2013-03-04,335.1,338.0,330.0,330.2,116215
2013-03-05,331.6,337.0,331.2,335.0,107914
2013-03-06,336.7,344.5,335.8,343.3,144923
2013-03-07,344.5,344.5,335.4,336.9,74305
2013-03-11,338.3,341.9,336.5,336.9,68699
2013-03-12,337.2,337.3,332.1,333.5,65922
2013-03-13,332.0,335.9,326.1,327.2,152080
2013-03-14,326.8,327.6,316.7,323.3,209352
2013-03-15,324.9,326.9,317.7,318.3,176049
2013-03-18,314.4,314.9,306.0,309.8,181657
2013-03-19,311.2,314.9,301.8,302.0,148326
2013-03-20,301.9,304.9,296.5,299.9,212182
2013-03-21,301.0,306.9,298.7,300.9,191251
2013-03-22,300.9,304.0,295.2,302.0,163454
2013-03-25,304.1,306.8,296.0,296.7,134857
2013-03-26,297.5,297.5,276.5,281.1,302159
2013-03-27,283.5,284.0,270.3,275.6,250001
2013-03-28,273.5,282.3,271.0,277.6,241302
2013-03-29,279.0,282.0,277.6,279.7,81261
2013-04-01,278.3,279.6,273.6,274.1,71151
2013-04-02,273.5,276.0,266.0,269.1,209018
2013-04-03,269.5,269.5,255.6,257.8,288578
2013-04-04,255.5,266.8,251.0,262.8,547419
2013-04-05,262.0,268.0,259.3,262.4,214986
2013-04-08,263.4,266.5,253.2,256.4,170584
2013-04-09,259.1,266.0,257.1,262.2,301725
2013-04-10,263.8,272.4,262.9,271.2,338319
2013-04-11,272.9,275.7,256.0,260.5,354390
2013-04-12,259.5,261.0,252.5,257.4,227949
2013-04-15,254.8,254.8,237.5,243.2,348646
2013-04-16,242.0,249.5,239.1,245.0,292369
2013-04-17,246.4,248.0,233.0,237.8,210443
2013-04-18,237.7,247.4,236.2,238.0,277736
2013-04-19,240.3,246.2,238.7,243.6,193798
2013-04-22,246.0,248.9,238.0,241.6,176883
2013-04-23,240.5,245.9,236.9,245.0,185658
2013-04-24,246.9,260.6,246.0,260.4,266381
2013-04-25,261.4,269.0,259.1,262.9,271664
2013-04-26,262.2,265.1,255.0,259.0,120158
2013-04-29,256.1,261.4,255.0,257.8,146835
2013-04-30,258.6,263.0,255.1,262.0,162652
2013-05-02,261.0,273.5,260.7,267.5,97393
2013-05-03,270.9,278.5,270.9,277.5,125828
2013-05-06,278.9,284.6,276.0,282.6,168150
2013-05-07,282.4,283.0,273.5,279.9,156948
2013-05-08,279.9,283.7,274.9,282.9,113397
2013-05-10,283.5,290.0,278.3,282.8,113141
2013-05-13,281.2,281.4,273.5,275.1,136084
2013-05-14,274.9,282.5,266.0,266.6,218040
2013-05-15,267.4,268.7,255.6,260.0,197177
2013-05-16,262.4,264.4,252.8,255.9,184663
2013-05-17,256.0,269.0,254.5,268.7,175522
2013-05-20,270.0,271.8,263.6,266.4,121753
2013-05-21,266.0,275.2,262.2,274.7,152161
2013-05-22,275.5,281.4,274.0,280.0,158214
2013-05-23,275.9,275.9,265.6,265.7,215068
2013-05-24,266.8,269.0,257.3,260.0,143785
2013-05-27,261.5,262.7,257.5,258.3,67333
2013-05-28,259.5,269.5,259.5,267.8,286549
2013-05-29,267.1,267.9,259.0,259.5,161113
2013-05-30,260.0,263.5,254.1,257.7,200414
2013-05-31,258.7,264.6,254.1,263.7,260485
2013-06-03,256.5,263.0,251.5,252.5,284461
2013-06-04,255.0,260.0,252.3,256.4,186895
2013-06-05,256.4,256.6,245.2,246.6,229165
2013-06-06,244.8,246.2,233.7,234.1,233232
2013-06-07,237.4,240.0,234.2,237.3,222424
2013-06-10,239.1,242.2,222.6,224.8,313048
2013-06-11,223.8,225.8,213.7,216.7,261914
2013-06-13,211.7,216.9,207.6,216.1,201277
2013-06-14,218.2,224.6,216.5,220.6,203311
2013-06-17,220.4,228.4,220.3,227.1,209993
2013-06-18,226.6,229.6,223.7,224.4,149442
2013-06-19,225.0,227.6,222.3,226.2,139842
2013-06-20,222.0,222.0,217.0,218.3,132400
2013-06-21,215.6,222.3,212.1,214.5,157318
2013-06-24,211.8,215.0,208.5,209.1,180486
2013-06-25,209.8,216.9,209.7,210.5,192079
2013-06-26,211.0,215.0,208.7,210.0,208803
2013-06-27,211.0,212.4,204.3,205.2,206876
2013-06-28,206.1,210.0,203.2,209.8,203226
2013-07-01,210.4,217.7,208.2,216.0,202105
2013-07-02,216.4,222.8,215.9,222.6,222696
2013-07-03,220.7,224.5,217.2,219.1,180978
2013-07-04,221.3,229.0,220.4,229.0,205956
2013-07-05,229.1,231.4,225.8,225.9,167911
2013-07-08,226.4,229.4,224.3,228.3,98314
2013-07-09,228.6,233.9,228.6,231.4,156647
2013-07-10,231.6,232.8,225.9,226.5,104823
2013-07-11,229.8,235.3,229.1,233.8,179224
2013-07-12,234.5,237.8,233.0,235.1,137459
2013-07-15,235.5,239.0,233.5,235.2,120417
2013-07-16,234.7,238.3,234.2,235.9,124369
2013-07-17,236.0,242.2,235.9,241.8,175696
2013-07-18,241.9,243.9,235.0,238.3,123579
2013-07-19,238.5,249.2,237.3,247.9,211732
2013-07-22,249.4,251.0,245.8,249.1,129461
2013-07-23,250.9,259.4,250.9,257.0,255388
2013-07-24,257.0,259.7,252.0,253.5,227327
2013-07-25,252.4,254.3,245.5,246.9,220614
2013-07-26,248.6,249.7,246.1,249.3,87613
2013-07-29,248.3,254.3,247.5,253.1,109623
2013-07-30,254.0,258.8,252.2,254.5,119939
2013-07-31,254.5,256.3,246.7,247.0,135466
2013-08-01,250.5,254.9,248.3,253.0,137091
2013-08-02,254.6,264.7,252.1,261.0,246189
2013-08-05,261.8,270.7,260.8,266.9,196246
2013-08-06,265.3,266.8,256.1,256.5,189825
2013-08-07,255.8,257.4,247.3,254.3,186992
2013-08-08,256.2,257.4,249.0,255.7,229575
2013-08-09,257.5,274.0,257.5,272.5,323534
2013-08-12,273.0,277.2,271.0,274.2,219090
2013-08-13,272.2,281.3,269.3,278.0,283531
2013-08-14,277.5,282.5,275.4,281.6,156838
2013-08-15,280.0,282.1,272.5,273.5,158914
2013-08-16,273.5,276.7,270.0,273.1,138479
2013-08-19,273.9,278.0,270.2,273.3,135677
2013-08-20,271.9,272.4,266.7,271.1,159678
2013-08-21,271.5,274.0,269.0,273.2,148388
2013-08-22,271.2,281.6,270.6,281.0,194018
2013-08-23,284.0,284.9,279.0,280.6,141202
2013-08-26,282.5,283.8,276.7,279.0,84578
2013-08-27,276.6,278.3,273.1,275.3,116261
2013-08-28,274.2,275.3,269.1,270.4,136933
2013-08-29,272.0,277.4,272.0,275.6,108624
2013-08-30,276.0,276.7,272.5,275.9,111092
2013-09-02,279.2,279.8,276.5,277.3,79822
2013-09-03,278.4,280.5,274.4,276.7,93611
2013-09-04,276.2,279.5,273.4,278.9,92290
2013-09-05,279.3,287.7,277.8,287.7,162802
2013-09-06,286.3,298.4,286.0,288.8,187036
2013-09-09,291.3,296.5,290.6,293.0,123595
2013-09-10,294.9,300.5,294.8,299.0,190647
