datetime,open,high,low,close,volume
2014-12-15,0.373,0.373,0.372,0.372,3
2014-12-16,0.345,0.345,0.343,0.343,25
2014-12-17,0.477,0.478,0.477,0.478,6
2014-12-24,0.537,0.538,0.537,0.538,6
2014-12-25,0.538,0.538,0.538,0.538,1
2015-02-06,0.537,0.552,0.472,0.552,17
2015-02-09,0.53,0.55,0.53,0.55,53
2015-02-10,0.55,0.55,0.55,0.55,8
2015-02-11,0.46,0.46,0.46,0.46,3
2015-02-12,0.559,0.6,0.49,0.49,21
2015-02-17,0.447,0.572,0.447,0.537,13
2015-02-18,0.601,0.741,0.531,0.741,121
2015-02-19,0.617,0.802,0.617,0.802,69
2015-02-20,0.812,0.877,0.797,0.877,22
2015-02-24,0.88,0.965,0.69,0.965,15
2015-02-25,1.0,1.0,1.0,1.0,22
2015-02-27,0.756,1.061,0.756,0.851,21
2015-03-02,0.986,0.986,0.986,0.986,3
2015-03-03,0.99,0.99,0.99,0.99,11
2015-03-10,0.809,0.994,0.809,0.994,9
2015-03-16,0.989,1.32,0.64,0.755,308
2015-03-17,0.722,0.729,0.634,0.634,39
2015-03-19,0.619,0.619,0.619,0.619,18
2015-03-20,0.62,0.645,0.605,0.645,18
2015-03-25,0.562,0.562,0.562,0.562,18
2015-03-27,0.668,0.668,0.668,0.668,3
2015-03-31,0.668,0.668,0.668,0.668,3
2015-04-01,0.551,0.59,0.5,0.515,70
2015-04-02,0.598,0.598,0.518,0.593,8
2015-04-03,0.596,0.596,0.596,0.596,11
2015-04-06,0.6,0.64,0.54,0.59,18
2015-04-07,0.599,0.62,0.599,0.62,24
2015-04-08,0.63,0.63,0.63,0.63,4
2015-04-09,0.63,0.64,0.63,0.64,8
2015-04-13,0.646,0.647,0.646,0.647,5
2015-04-14,0.639,0.639,0.639,0.639,3
2015-04-15,0.63,0.64,0.63,0.635,12
2015-04-21,0.6,0.684,0.554,0.674,16
2015-04-22,0.58,0.67,0.58,0.67,4
2015-04-24,0.65,0.65,0.575,0.585,18
2015-04-27,0.58,0.58,0.579,0.579,28
2015-04-28,0.59,0.59,0.59,0.59,6
2015-04-29,0.579,0.579,0.539,0.539,4
2015-05-05,0.55,0.55,0.55,0.55,12
2015-05-06,0.552,0.552,0.55,0.55,28
2015-05-07,0.551,0.551,0.521,0.521,11
2015-05-14,0.525,0.525,0.525,0.525,6
2015-06-01,0.521,0.521,0.521,0.521,4
2015-06-02,0.525,0.525,0.525,0.525,8
2015-06-03,0.525,0.525,0.525,0.525,3
2015-06-08,0.525,0.525,0.525,0.525,5
2015-06-09,0.525,0.612,0.52,0.612,16
2015-06-10,0.527,0.527,0.521,0.521,7
2015-06-16,0.521,0.521,0.521,0.521,3
2015-06-17,0.52,0.52,0.52,0.52,6
2015-06-18,0.521,0.521,0.52,0.52,16
2015-06-24,0.499,0.592,0.492,0.592,9
2015-06-25,0.589,0.589,0.589,0.589,8
2015-07-02,0.51,0.59,0.51,0.59,50
2015-07-07,0.504,0.559,0.504,0.559,4
2015-07-08,0.503,0.503,0.503,0.503,6
2015-07-09,0.51,0.545,0.51,0.545,9
2015-07-10,0.608,0.609,0.608,0.609,26
2015-07-14,0.561,0.561,0.561,0.561,3
2015-07-15,0.615,0.615,0.59,0.59,41
2015-07-16,0.546,0.546,0.546,0.546,3
2015-07-20,0.6,0.635,0.6,0.635,5
2015-07-21,0.591,0.631,0.591,0.631,4
2015-07-22,0.637,0.679,0.624,0.669,14
2015-07-23,0.63,0.63,0.63,0.63,4
2015-07-28,0.688,0.708,0.678,0.678,35
2015-08-03,0.73,0.73,0.665,0.665,8
2015-08-04,0.681,0.746,0.681,0.736,43
2015-08-05,0.812,0.812,0.782,0.782,7
2015-08-06,0.782,0.797,0.782,0.787,35
2015-08-07,0.8,0.8,0.795,0.795,30
2015-08-10,0.8,0.8,0.8,0.8,12
2015-08-11,0.839,0.859,0.839,0.859,4
2015-08-12,0.821,0.986,0.781,0.781,75
2015-08-13,0.802,0.995,0.8,0.805,43
2015-08-14,0.792,0.792,0.79,0.79,26
2015-08-18,0.962,0.962,0.757,0.757,9
2015-08-19,0.802,0.802,0.802,0.802,18
2015-08-20,0.775,0.775,0.775,0.775,3
2015-08-21,0.75,0.75,0.75,0.75,12
2015-08-24,0.822,0.822,0.742,0.742,10
2015-08-26,0.733,0.793,0.733,0.793,16
2015-08-27,0.707,0.787,0.707,0.777,18
2015-08-28,0.75,0.775,0.75,0.775,5
2015-09-02,0.776,0.803,0.776,0.803,14
2015-09-03,0.867,0.897,0.867,0.897,12
2015-09-04,0.965,1.25,0.9,1.215,60
2015-09-07,1.3,1.565,1.3,1.3900000000000001,185
2015-09-08,1.499,1.538,1.308,1.453,20
2015-09-09,1.498,1.499,1.219,1.3940000000000001,42
2015-09-10,1.45,1.45,1.45,1.45,4
2015-09-11,1.45,1.495,1.32,1.475,50
2015-09-14,1.498,1.5030000000000001,1.498,1.5030000000000001,39
2015-09-15,1.498,1.955,1.498,1.6600000000000001,156
2015-09-16,1.6800000000000002,1.685,1.43,1.655,33
2015-09-17,1.5939999999999999,1.869,1.459,1.459,12
2015-09-18,1.7,1.7,1.3599999999999999,1.67,46
2015-09-21,1.749,1.97,1.38,1.7,21
2015-09-22,1.471,1.4849999999999999,1.19,1.355,68
2015-09-23,1.174,1.186,1.086,1.186,44
2015-09-24,0.985,1.29,0.985,1.29,42
2015-09-25,1.3719999999999999,1.3719999999999999,1.147,1.3719999999999999,12
2015-09-29,1.27,1.271,1.27,1.271,17
2015-09-30,1.366,1.367,1.202,1.272,18
2015-10-02,1.178,1.33,1.055,1.33,11
