datetime,open,high,low,close,volume
2013-01-08,0.055,0.0554,0.05483,0.05492,2331553
2013-01-09,0.05493,0.05509,0.05446,0.0547,2046943
2013-01-10,0.05492,0.05605,0.05474,0.05605,2223983
2013-01-11,0.05541,0.05804,0.0554,0.05737,7467046
2013-01-14,0.0578,0.05859,0.05742,0.05778,4566994
2013-01-15,0.0575,0.05833,0.05726,0.0574,2953199
2013-01-16,0.0575,0.05794,0.05705,0.05751,3503311
2013-01-17,0.05763,0.0581,0.05744,0.05787,1532594
2013-01-18,0.05802,0.05842,0.05793,0.05807,2230481
2013-01-21,0.05824,0.05848,0.05785,0.0584,1091729
2013-01-22,0.05846,0.05949,0.05739,0.05949,3354241
2013-01-23,0.05966,0.06027,0.05915,0.05953,3656394
2013-01-24,0.0593,0.05931,0.05855,0.05872,2196901
2013-01-25,0.0589,0.05941,0.05868,0.05914,1747116
2013-01-28,0.05931,0.05955,0.05905,0.05929,1750914
2013-01-29,0.0594,0.0594,0.05793,0.0581,2407066
2013-01-30,0.05819,0.0585,0.05524,0.05566,3900841
2013-01-31,0.05564,0.05603,0.0552,0.05587,2931799
2013-02-01,0.05598,0.05688,0.05583,0.05643,2299919
2013-02-04,0.05653,0.05657,0.05491,0.05491,2072858
2013-02-05,0.0548,0.05532,0.05457,0.05506,1584240
2013-02-06,0.05538,0.05589,0.05401,0.05422,3204082
2013-02-07,0.05419,0.05447,0.05368,0.05406,3224563
2013-02-08,0.0543,0.05435,0.05343,0.05363,3886014
2013-02-11,0.0538,0.05385,0.05272,0.05291,2493001
2013-02-12,0.05299,0.05341,0.05243,0.0528,2267901
2013-02-13,0.05303,0.0569,0.05303,0.05565,8727892
2013-02-14,0.05576,0.05843,0.05566,0.05638,16782859
2013-02-15,0.05676,0.05694,0.0551,0.056,4259340
2013-02-18,0.05596,0.05664,0.0555,0.05599,2027745
2013-02-19,0.0561,0.05657,0.05572,0.05649,2325352
2013-02-20,0.0566,0.05782,0.0559,0.0567,7050636
2013-02-21,0.056,0.05621,0.05413,0.05413,6155021
2013-02-22,0.05485,0.0551,0.05417,0.05427,2243856
2013-02-25,0.0546,0.05494,0.05376,0.05489,2604234
