datetime,open,high,low,close,volume
2007-03-27,0.0335,0.0335,0.029,0.0299,1861
2007-03-28,0.0294,0.0296,0.0285,0.0291,495
2007-03-29,0.0296,0.0296,0.0284,0.0288,314
2007-03-30,0.0288,0.0298,0.0285,0.0286,773
2007-04-02,0.029,0.029,0.0279,0.0289,331
2007-04-03,0.029,0.029,0.0278,0.0284,423
2007-04-04,0.0282,0.0287,0.0281,0.0287,124
2007-04-05,0.0288,0.0288,0.0283,0.0286,157
2007-04-06,0.0283,0.0283,0.0274,0.028,317
2007-04-09,0.0281,0.0286,0.0278,0.0286,377
2007-04-10,0.0281,0.0284,0.0278,0.0281,45
2007-04-11,0.0281,0.0283,0.0274,0.0278,1212
2007-04-12,0.0271,0.028,0.027,0.0277,151
2007-04-13,0.0275,0.028,0.0247,0.0275,156
2007-04-16,0.0276,0.0276,0.027,0.0272,29
2007-04-17,0.027,0.027,0.0263,0.0269,122
2007-04-18,0.0266,0.03,0.0259,0.0279,610
2007-04-19,0.0273,0.0276,0.0271,0.0271,112
2007-04-20,0.0277,0.0278,0.0264,0.027,74
2007-04-23,0.0273,0.0274,0.027,0.0272,12
2007-04-24,0.027,0.0271,0.0264,0.0269,65
2007-04-25,0.0267,0.0268,0.026,0.0266,139
2007-04-26,0.0267,0.0271,0.0253,0.0261,306
2007-04-27,0.0263,0.0263,0.0255,0.0257,217
2007-04-28,0.0251,0.026,0.0251,0.0259,34
2007-05-02,0.0257,0.0257,0.0251,0.0252,120
2007-05-03,0.026,0.026,0.025,0.0252,50
2007-05-04,0.025,0.0257,0.0242,0.0249,60
2007-05-07,0.0247,0.0249,0.024,0.0247,53
2007-05-08,0.0247,0.0247,0.0242,0.0245,41
2007-05-10,0.024,0.0245,0.0235,0.024,12
2007-05-11,0.0235,0.0238,0.0221,0.0227,172
2007-05-14,0.0231,0.0236,0.023,0.0235,72
2007-05-15,0.0233,0.0236,0.023,0.0236,415
2007-05-16,0.0238,0.0239,0.0232,0.0239,78
2007-05-17,0.0237,0.0237,0.0228,0.0232,148
2007-05-18,0.0225,0.0236,0.0225,0.0235,9
2007-05-21,0.0227,0.0238,0.0227,0.0235,25
