datetime,open,high,low,close,volume
2011-02-17,704.0,1600.0,704.0,1600.0,30
2011-02-28,1600.0,2240.0,1600.0,2240.0,11
2011-03-01,3117.3,3134.5,3117.3,3134.5,5
2011-03-02,4344.2,4388.3,2200.0,2401.0,320
2011-03-03,2200.0,2400.0,1861.0,2120.0,639
2011-03-04,2140.0,2280.0,1922.2,2000.0,153
2011-03-05,1901.0,2000.0,1755.0,1889.2,114
2011-03-09,1800.0,1869.9,1500.0,1684.0,276
2011-03-10,1555.6,1570.2,1407.0,1499.9,152
2011-03-11,1450.0,1601.0,1450.0,1497.1,18
2011-03-14,1438.8,1500.0,1400.0,1400.0,84
2011-03-15,1400.0,1749.9,1300.2,1548.8,97
2011-03-16,1426.0,1525.0,1300.4,1525.0,20
2011-03-17,1540.0,1540.0,1540.0,1540.0,1
2011-03-18,1590.0,1590.0,1590.0,1590.0,1
2011-03-21,1500.0,1600.0,1460.1,1499.6,59
2011-03-22,1649.9,1649.9,1465.5,1489.8,13
2011-03-23,1450.6,1450.6,1450.6,1450.6,2
2011-03-24,1506.0,1506.0,1451.0,1500.0,86
2011-03-25,1619.9,1620.0,1600.0,1611.0,27
2011-03-28,1477.7,2200.0,1450.0,2200.0,271
2011-03-29,2379.3,2750.0,1835.0,1902.0,260
2011-03-30,2047.8,2662.8,1801.5,2662.8,717
2011-03-31,3185.0,3692.9,2500.2,3001.0,1316
2011-04-01,3377.7,3438.8,2748.0,2894.7,350
2011-04-04,2943.9,2943.9,2601.1,2650.0,272
2011-04-05,2782.6,2900.0,2555.0,2800.1,214
2011-04-06,2949.8,3920.4,2801.0,3920.0,1553
2011-04-07,4160.0,5425.0,3450.0,4500.0,2525
2011-04-08,4500.0,6249.3,4276.0,6209.5,3306
2011-04-11,6198.0,7994.2,6198.0,7889.0,4060
2011-04-12,7854.4,10797.6,7854.4,10797.6,2773
2011-04-13,12000.0,14979.9,8252.0,9100.0,3136
2011-04-14,9061.0,9700.0,6666.6,7200.0,1456
2011-04-15,7250.0,9777.0,6752.8,9398.0,2796
2011-04-18,8900.0,11666.6,8900.0,11300.0,3384
2011-04-19,11550.0,12600.0,9850.0,10255.0,1602
2011-04-20,10700.0,10700.0,8100.0,9399.0,1927
2011-04-21,9200.1,9350.0,8700.1,8974.7,428
2011-04-22,9100.0,9449.9,8200.1,8499.6,799
2011-04-25,8190.0,9800.0,8190.0,9099.9,1003
2011-04-26,8888.1,8888.1,8299.9,8300.0,291
2011-04-27,8700.0,8700.5,6620.0,7480.0,1686
2011-04-28,7600.0,7769.8,6800.2,7100.0,892
2011-04-29,6901.8,7063.7,5850.0,6350.0,2011
2011-05-03,6650.0,6650.0,5723.0,5886.6,444
2011-05-04,6099.8,8195.6,5780.0,8195.5,5001
2011-05-05,9140.0,9300.0,6700.0,7002.0,2423
2011-05-06,7000.0,7700.0,6655.0,7086.2,857
2011-05-10,7473.5,7473.5,6500.0,7121.2,1060
2011-05-11,6667.4,7439.7,6623.5,6770.0,391
2011-05-12,6623.5,7000.0,6200.0,6525.0,447
2011-05-13,6696.1,6700.0,6499.9,6600.0,415
2011-05-16,6994.0,6995.0,6500.0,6656.3,473
2011-05-17,6687.0,8800.0,6500.2,7753.6,4140
2011-05-18,7400.0,8000.0,6855.1,7090.0,2307
2011-05-19,6800.1,7800.0,6800.1,7100.0,546
2011-05-20,7200.0,7288.2,6803.2,6979.0,346
2011-05-23,6900.1,7049.9,6550.0,6599.7,251
2011-05-24,6819.9,8100.0,6505.8,7199.9,1696
2011-05-25,7002.4,7165.5,6851.0,7047.7,388
2011-05-26,7000.0,7250.0,6801.0,7000.1,336
2011-05-27,7370.0,7370.0,6872.0,6998.9,204
2011-05-30,6900.0,7100.0,6850.0,6912.5,335
2011-05-31,6950.2,7249.4,6850.0,7199.9,505
2011-06-01,7250.0,7459.0,7010.1,7204.0,477
2011-06-02,6881.0,7051.0,6881.0,6923.0,283
2011-06-03,6910.1,6966.7,6800.0,6812.0,135
2011-06-06,6800.1,6987.4,6703.6,6800.0,86
2011-06-07,6750.2,7150.0,6701.0,6970.0,341
2011-06-08,6823.9,6948.9,6712.3,6750.1,120
2011-06-09,6849.7,6900.0,6701.3,6750.0,200
2011-06-10,6786.7,6811.1,6700.0,6750.0,567
2011-06-14,6704.1,6879.8,6704.1,6770.0,94
2011-06-15,6770.0,6770.0,6535.1,6555.1,417
2011-06-16,6202.2,6900.0,6033.3,6700.0,168
2011-06-17,6700.0,6700.0,6341.6,6630.2,108
2011-06-20,6710.0,6865.1,6489.9,6600.1,244
2011-06-21,6500.3,8043.0,6500.0,7399.9,3111
2011-06-22,7693.0,7988.0,7000.0,7770.0,1404
2011-06-23,7600.6,8700.0,7510.0,8499.0,2064
2011-06-24,8800.0,9764.3,8632.2,9445.0,3579
2011-06-27,9525.0,9798.8,9000.1,9202.0,1103
2011-06-28,9488.8,9859.0,8500.0,9250.0,3042
2011-06-29,9250.0,9324.5,8777.1,9293.1,450
2011-06-30,9100.0,9300.0,8926.1,9269.7,365
2011-07-01,7918.8,9349.9,7918.8,8886.7,156
2011-07-04,8886.4,8958.9,8500.0,8507.5,356
2011-07-05,7433.5,8838.7,7433.5,8285.2,151
2011-07-06,8250.0,9200.0,8201.4,8799.7,361
2011-07-07,8799.9,9098.1,8799.9,9065.9,206
2011-07-08,8760.2,9178.9,8572.3,8895.3,60
2011-07-11,8800.1,8800.2,8600.0,8699.8,51
2011-07-12,8829.7,8829.7,8301.2,8482.4,82
2011-07-13,8648.6,8648.6,8324.0,8478.6,45
2011-07-14,8333.1,8549.7,8151.0,8232.1,80
2011-07-15,8263.0,8500.0,8027.2,8457.3,146
2011-07-18,8599.9,8599.9,8250.0,8400.0,362
2011-07-19,8300.1,8997.0,8300.1,8959.9,405
2011-07-20,9272.5,9272.5,8550.1,8589.8,174
2011-07-21,8400.0,8699.4,8400.0,8699.4,146
2011-07-22,8500.0,8549.6,8380.0,8400.0,123
2011-07-25,8240.0,8377.5,8158.1,8250.0,58
2011-07-26,8158.2,8190.8,8009.4,8190.8,29
2011-07-27,8030.3,8449.9,8009.2,8009.2,105
2011-07-28,7900.1,8150.0,7900.0,8099.9,106
2011-07-29,7500.5,8199.7,7500.5,8050.0,39
