datetime,open,high,low,close,volume
2006-10-31,65.0,65.0,65.0,65.0,100
2006-11-01,125.0,125.0,125.0,125.0,300
2006-11-07,530.0,530.0,530.0,530.0,100
2006-11-16,200.0,200.0,170.0,170.0,200
2006-12-08,110.0,222.0,110.0,222.0,200
2006-12-15,155.0,155.0,155.0,155.0,100
2007-04-05,210.0,250.0,210.0,250.0,400
2007-04-06,320.0,320.0,320.0,320.0,100
2007-04-19,400.0,400.0,400.0,400.0,100
2007-04-20,300.0,308.0,300.0,300.0,300
2007-04-23,315.0,325.0,315.0,325.0,500
2007-04-25,360.0,360.0,360.0,360.0,400
2007-04-28,360.0,360.0,360.0,360.0,400
2007-05-22,450.0,454.0,450.0,454.0,300
2007-05-23,492.24,492.24,492.24,492.24,200
2007-05-24,455.357,534.55,455.357,534.55,600
2007-05-25,520.0,607.411,520.0,607.411,300
2007-05-28,630.0,635.0,630.0,635.0,400
2007-05-30,745.0,745.0,745.0,745.0,100
2007-06-04,555.0,555.0,555.0,555.0,100
2007-06-08,635.0,637.0,635.0,637.0,400
2007-06-13,635.0,645.0,635.0,645.0,300
2007-06-14,650.0,650.0,650.0,650.0,100
2007-07-10,650.0,650.0,650.0,650.0,100
2007-07-16,664.0,664.0,664.0,664.0,100
2007-07-20,630.0,630.0,630.0,630.0,200
2007-08-06,650.0,650.0,650.0,650.0,1900
2007-08-07,650.0,650.0,650.0,650.0,1900
2007-08-09,650.0,750.0,650.0,750.0,3200
2007-08-15,640.0,640.0,600.0,600.0,5100
2007-08-16,600.0,700.0,600.0,700.0,22500
2007-08-17,700.0,700.0,700.0,700.0,2500
2007-08-24,600.0,699.0,600.0,699.0,9300
2007-08-28,650.0,650.0,650.0,650.0,100
2007-08-29,670.0,670.0,670.0,670.0,7600
2007-08-30,675.0,675.0,675.0,675.0,6000
2007-09-03,750.0,765.0,750.0,765.0,13700
2007-09-10,850.0,880.0,712.0,715.0,17900
2007-09-14,730.0,730.0,730.0,730.0,200
2007-09-17,740.0,740.0,740.0,740.0,200
2007-09-19,800.0,800.0,800.0,800.0,100
