datetime,open,high,low,close,volume
2020-02-20,755.1,1000.0,755.1,814.0,5552
2020-02-21,849.9,873.8,799.0,800.0,5769
2020-02-25,799.9,799.9,760.0,763.2,2812
2020-02-26,765.1,765.1,731.3,755.0,5149
2020-02-27,740.5,758.9,736.3,736.3,1967
2020-02-28,725.0,743.9,693.1,721.0,4766
2020-03-02,739.6,739.7,716.2,731.0,4377
2020-03-03,779.0,779.0,722.3,739.7,2004
2020-03-04,740.0,745.0,723.7,736.0,799
2020-03-05,731.2,747.9,719.0,720.3,1597
2020-03-06,724.0,724.0,655.8,679.9,5244
2020-03-10,607.6,668.0,590.5,636.0,6515
2020-03-11,640.0,669.0,620.0,641.4,1074
2020-03-12,610.1,640.0,525.0,582.0,9107
2020-03-13,570.0,629.0,518.3,589.9,4936
2020-03-16,580.0,589.9,531.4,566.6,3107
2020-03-17,565.0,593.9,541.0,566.3,4909
2020-03-18,535.2,584.6,529.9,540.8,7489
2020-03-19,549.8,550.0,526.1,542.3,2722
2020-03-20,544.9,579.9,544.9,564.6,18319
2020-03-23,590.0,590.0,527.1,560.2,10228
2020-03-24,578.9,582.0,557.6,580.0,14447
2020-03-25,589.0,668.9,538.0,590.0,43429
2020-03-26,620.0,620.0,560.0,581.7,8881
2020-03-27,571.0,577.0,560.0,561.7,14788
2020-03-30,564.0,564.0,548.6,553.0,18208
2020-03-31,556.0,556.0,545.6,552.2,25988
2020-04-01,550.0,552.1,548.0,551.9,33513
2020-04-02,557.0,557.0,530.0,550.5,26439
2020-04-03,549.1,551.5,545.9,548.0,62079
2020-04-06,548.2,553.1,548.2,550.7,41318
2020-04-07,551.9,558.9,551.0,555.7,55287
2020-04-08,559.9,569.9,553.5,568.8,39116
2020-04-09,569.8,569.8,554.5,559.7,43993
2020-04-10,564.8,565.0,551.0,553.8,17097
2020-04-13,554.0,554.0,549.0,549.5,46972
2020-04-14,552.8,562.7,549.0,557.0,24969
2020-04-15,557.0,561.9,545.0,561.0,80063
2020-04-16,558.6,572.6,556.3,572.1,36359
2020-04-17,573.0,573.0,559.4,572.0,33685
2020-04-20,569.8,571.2,565.1,568.9,6109
2020-04-21,565.2,565.3,552.0,553.9,14806
2020-04-22,556.0,579.2,554.1,577.0,21777
2020-04-23,578.0,599.0,576.8,597.4,39003
2020-04-24,596.7,629.7,596.7,618.8,46545
2020-04-27,624.9,679.0,615.9,660.0,49044
2020-04-28,664.9,670.2,635.2,636.0,11460
2020-04-29,635.1,645.0,621.2,628.5,11366
2020-04-30,626.6,638.0,620.0,620.0,18188
2020-05-04,644.5,669.5,625.0,655.0,48823
2020-05-05,664.5,664.5,648.0,648.0,6689
2020-05-06,650.5,650.5,643.5,644.0,2150
2020-05-07,643.0,644.5,630.0,637.0,10882
2020-05-08,630.5,637.0,630.0,630.0,2501
2020-05-12,631.0,632.0,620.5,620.5,3813
2020-05-13,620.0,622.5,608.0,615.0,23331
2020-05-14,610.5,616.5,604.5,607.0,14182
2020-05-15,608.0,608.5,598.0,604.5,14266
2020-05-18,600.5,610.0,600.5,605.0,9304
2020-05-19,613.0,613.0,597.5,600.0,7363
2020-05-20,615.0,620.0,597.5,605.0,31064
2020-05-21,609.5,609.5,599.0,601.0,5091
2020-05-22,598.0,600.5,587.0,594.0,53714
2020-05-25,604.5,619.0,595.5,616.0,39723
2020-05-26,617.0,623.0,612.0,612.0,39333
2020-05-27,610.5,613.5,607.5,612.5,116099
