datetime,open,high,low,close,volume
2021-11-01,570.0,570.0,456.0,512.9,79258
2021-11-02,521.0,523.0,472.01,522.0,113233
2021-11-03,527.0,529.72,509.0,511.6,60287
2021-11-05,511.62,520.4,498.0,507.0,64760
2021-11-08,507.0,519.5,502.0,512.32,59602
2021-11-09,508.51,519.6,508.01,508.28,33548
2021-11-10,504.05,510.5,501.1,502.4,56130
2021-11-11,503.55,508.0,487.1,504.26,78304
2021-11-12,505.65,514.16,491.0,512.97,52498
2021-11-15,513.85,514.3,503.1,507.0,28708
2021-11-16,513.7,513.99,505.0,509.11,38658
2021-11-17,505.5,511.16,500.0,501.27,27335
2021-11-18,501.27,506.0,492.85,497.2,37456
2021-11-19,497.2,504.0,485.0,493.99,53822
2021-11-22,493.99,495.0,460.8,485.54,131209
2021-11-23,498.5,498.5,471.0,486.66,46908
2021-11-24,492.9,494.5,478.15,487.51,28132
2021-11-25,481.01,499.99,474.6,483.2,18889
2021-11-26,495.0,495.0,431.66,472.22,88896
2021-11-29,473.0,480.0,460.0,480.0,62617
2021-11-30,480.0,490.0,453.16,477.98,66528
2021-12-01,455.0,511.65,455.0,480.0,86812
2021-12-02,480.0,495.0,467.79,485.0,180829
2021-12-03,499.2,510.0,484.0,510.0,303701
2021-12-06,510.0,512.0,498.0,512.0,59111
2021-12-07,512.0,519.72,500.5,503.0,38712
2021-12-08,512.99,517.0,481.2,500.39,43055
2021-12-09,500.39,510.0,491.34,500.74,18773
2021-12-10,503.65,503.85,482.16,484.5,22760
2021-12-13,493.9,505.0,480.0,485.2,57174
2021-12-14,499.99,499.99,471.55,473.35,14777
2021-12-15,498.9,498.9,460.11,465.1,22314
2021-12-16,480.0,499.0,470.0,472.22,30310
2021-12-17,472.22,488.99,454.75,464.9,22378
2021-12-20,488.0,488.0,450.0,454.85,30559
2021-12-21,466.2,468.23,454.86,461.6,16520
2021-12-22,477.0,477.0,461.01,465.78,35204
2021-12-23,474.4,475.0,453.02,473.05,38061
2021-12-24,473.01,494.96,470.0,478.6,43752
2021-12-27,478.6,492.0,471.0,479.4,63036
2021-12-28,479.41,491.99,478.5,489.44,50688
2021-12-29,489.99,515.0,485.95,513.99,73017
2021-12-30,509.55,519.0,508.0,516.51,73353
2022-01-03,516.7,519.49,505.1,514.88,21655
2022-01-04,514.0,515.0,497.0,504.49,13367
2022-01-05,504.3,505.67,497.0,501.67,9699
2022-01-06,500.1,515.0,492.0,508.97,24502
2022-01-10,513.82,524.3,476.0,486.0,218716
2022-01-11,488.33,499.49,485.0,485.0,22321
2022-01-12,485.01,498.95,480.0,488.84,70273
2022-01-13,496.0,496.0,482.15,487.56,49401
2022-01-14,499.95,504.9,455.51,463.59,80479
2022-01-17,468.78,486.19,443.0,445.0,100255
2022-01-18,458.6,459.0,426.3,445.08,49963
2022-01-19,444.9,460.0,430.0,447.17,90701
2022-01-20,447.5,464.0,440.56,442.0,76484
2022-01-21,447.0,464.5,411.17,416.0,279417
2022-01-24,421.0,434.2,355.02,358.8,106510
2022-01-25,380.0,429.92,335.0,340.0,150841
2022-01-26,350.0,398.96,333.33,360.0,249468
2022-01-27,365.0,379.68,345.01,348.05,197654
2022-01-28,355.0,368.85,353.54,360.92,228535
2022-01-31,363.0,385.0,363.0,373.84,87419
2022-02-01,380.0,420.0,380.0,389.8,120670
2022-02-02,399.5,430.0,390.5,430.0,261682
2022-02-03,429.7,431.0,396.5,426.0,164375
2022-02-04,434.8,462.0,430.4,453.0,162032
2022-02-07,453.2,475.0,453.2,460.0,110982
2022-02-08,465.0,469.7,456.9,466.3,54383
2022-02-09,469.0,470.0,448.5,462.0,87931
2022-02-10,466.3,468.2,451.7,461.6,55732
2022-02-11,461.6,463.0,423.0,462.0,41432
2022-02-14,460.5,464.9,436.8,448.0,71926
2022-02-15,448.1,465.5,448.0,451.7,100928
2022-02-16,460.0,464.8,442.0,445.7,67714
2022-02-17,450.2,450.2,420.0,424.1,90232
2022-02-18,438.0,450.0,426.5,429.9,44500
2022-02-21,437.0,445.9,406.8,410.0,169164
2022-02-22,395.0,396.9,350.0,368.9,249249
2022-02-24,349.0,350.0,221.4,245.4,63238
2022-02-25,246.0,340.0,246.0,264.9,109520
2022-03-30,291.2,371.5,270.1,275.0,337902
2022-03-31,299.8,333.3,276.5,299.5,276725
2022-04-01,310.0,333.0,302.0,311.6,204013
2022-04-04,330.0,337.9,297.9,312.8,136293
2022-04-05,311.8,314.0,276.4,289.4,126325
2022-04-06,278.6,293.8,278.6,281.4,29097
2022-04-07,280.1,292.0,270.1,276.9,29235
2022-04-08,282.0,284.0,258.9,268.0,54236
2022-04-11,266.0,289.0,250.1,256.9,39587
2022-04-12,265.0,266.5,238.6,249.7,45708
2022-04-13,249.1,265.0,241.0,248.0,36584
2022-04-14,250.5,265.0,247.0,248.8,89159
2022-04-15,242.2,259.4,209.2,227.1,112070
2022-04-18,232.3,234.9,210.0,214.6,39069
2022-04-19,214.6,215.3,184.0,189.0,83427
2022-04-20,202.3,238.0,190.1,215.0,202646
2022-04-21,220.0,220.0,194.0,201.4,38369
2022-04-22,201.2,215.9,196.7,202.0,32285
2022-04-25,210.2,210.2,185.0,188.0,38660
2022-04-26,201.0,201.0,180.1,185.8,51911
2022-04-27,190.9,196.0,185.6,190.3,38527
