datetime,open,high,low,close,volume
2021-11-05,1250.6,1280.0,1205.2,1271.4,371313
2021-11-08,1300.0,1339.6,1100.0,1228.6,323096
2021-11-09,1225.0,1226.2,1075.0,1107.0,306534
2021-11-10,1115.6,1145.0,1067.0,1134.8,186898
2021-11-11,1144.8,1158.0,1078.2,1090.0,249706
2021-11-12,1095.6,1148.0,1095.6,1106.0,121654
2021-11-15,1128.6,1136.0,1083.6,1096.2,81049
2021-11-16,1107.0,1123.8,1096.4,1102.6,26044
2021-11-17,1111.4,1115.4,1095.0,1106.2,39967
2021-11-18,1106.8,1130.0,1088.0,1098.2,36040
2021-11-19,1093.0,1109.0,1074.8,1095.2,39566
2021-11-22,1107.0,1107.0,1053.0,1095.6,65774
2021-11-23,1099.8,1132.0,1055.0,1115.8,42071
2021-11-24,1124.8,1165.0,1071.0,1125.8,78440
2021-11-25,1126.2,1137.2,1095.6,1103.0,10800
2021-11-26,1105.0,1136.6,1090.2,1114.0,32689
2021-11-29,1100.0,1190.0,1100.0,1124.0,50290
2021-11-30,1128.0,1189.8,1114.2,1183.4,49974
2021-12-01,1190.0,1200.0,1121.0,1196.8,204196
2021-12-02,1199.6,1220.0,1153.8,1210.0,54837
2021-12-03,1218.8,1218.8,1152.0,1180.6,22293
2021-12-06,1161.0,1199.6,1075.0,1107.2,73035
2021-12-07,1107.0,1139.0,1070.0,1086.4,22539
2021-12-08,1101.2,1107.0,1037.2,1039.0,21922
2021-12-09,1048.0,1080.0,981.4,982.0,54209
2021-12-10,980.2,998.6,914.0,927.6,71339
2021-12-13,964.0,979.0,901.6,910.0,69579
2021-12-14,902.0,944.2,852.0,881.4,32577
2021-12-15,881.6,916.8,870.4,896.0,10963
2021-12-16,896.8,1003.0,896.2,992.8,40508
2021-12-17,1022.0,1090.0,950.0,951.8,128536
2021-12-20,912.0,978.6,879.8,883.2,36112
2021-12-21,894.6,932.2,891.0,911.2,28736
2021-12-22,928.8,1045.0,909.4,991.2,24187
2021-12-23,987.8,1025.0,957.6,981.2,14277
2021-12-24,991.4,997.8,961.0,978.6,3707
2021-12-27,998.0,998.0,932.6,970.4,54662
2021-12-28,931.0,988.4,913.4,980.6,77091
2021-12-29,954.0,1007.8,939.0,1000.6,26824
2021-12-30,1019.8,1090.0,993.8,1053.2,45742
2022-01-03,1080.0,1080.0,965.0,971.2,34300
2022-01-04,974.8,991.0,880.4,907.6,74940
2022-01-05,912.2,958.0,852.4,877.6,82012
2022-01-06,884.0,916.0,805.0,816.8,67348
2022-01-10,812.0,830.0,752.6,773.6,89035
2022-01-11,775.0,817.4,752.4,762.8,81490
2022-01-12,779.8,810.0,764.0,803.8,35063
2022-01-13,817.0,818.0,755.0,765.0,33817
2022-01-14,770.8,773.2,711.0,727.2,51274
2022-01-17,737.4,754.8,710.0,731.8,21886
2022-01-18,725.0,741.8,655.0,668.6,25622
2022-01-19,661.4,672.8,590.4,601.0,81598
2022-01-20,606.0,629.8,562.2,571.4,87988
2022-01-21,586.2,586.2,514.0,538.6,42459
2022-01-24,562.8,562.8,480.0,489.6,52492
2022-01-25,497.2,513.0,458.8,465.2,48616
2022-01-26,478.0,495.0,454.4,455.4,96209
2022-01-27,474.0,499.8,446.0,490.0,137330
2022-01-28,490.0,568.0,484.8,526.4,78473
2022-01-31,530.0,679.8,510.8,645.8,155447
2022-02-01,675.6,775.0,650.2,689.8,228893
2022-02-02,710.0,736.0,666.4,718.8,134170
2022-02-03,656.8,705.0,656.8,678.2,92531
2022-02-04,702.4,702.4,647.2,685.6,48447
2022-02-07,685.0,705.0,609.8,648.0,56987
2022-02-08,690.0,709.0,629.0,697.2,50385
2022-02-09,700.0,725.0,660.8,694.0,78698
2022-02-10,696.0,709.6,674.0,698.0,62370
2022-02-11,687.0,700.0,622.6,634.2,36928
2022-02-14,635.2,673.0,611.0,652.6,32989
2022-02-15,650.0,692.0,643.4,667.4,37530
2022-02-16,680.0,705.0,655.0,660.2,56660
2022-02-17,657.0,659.2,613.0,619.6,30226
2022-02-18,638.6,645.0,569.4,614.2,37107
2022-02-21,620.2,650.0,440.0,513.8,146621
2022-02-22,480.0,549.8,411.0,514.2,136325
2022-02-24,463.8,485.4,318.4,410.0,129299
2022-02-25,319.0,468.0,319.0,345.0,111780
2022-03-30,382.6,532.6,360.0,400.0,182982
2022-03-31,420.0,450.0,400.0,442.0,90986
2022-04-01,449.0,560.0,438.0,440.0,248124
2022-04-04,465.0,496.0,405.8,418.0,300994
2022-04-05,433.0,433.0,367.0,375.0,456520
2022-04-06,360.0,417.0,355.2,395.2,262422
2022-04-07,396.4,423.8,396.4,403.0,105788
2022-04-08,413.2,414.4,383.0,395.6,49171
2022-04-11,396.2,408.0,383.8,389.0,32456
2022-04-12,387.0,399.6,370.0,376.4,41560
2022-04-13,376.4,385.0,371.0,375.2,21369
2022-04-14,375.4,380.4,363.0,364.8,29922
2022-04-15,365.0,369.8,350.0,355.2,18394
2022-04-18,357.0,365.8,332.0,336.4,23380
2022-04-19,335.4,336.0,301.2,326.0,43575
2022-04-20,339.0,340.0,312.6,327.6,28424
2022-04-21,327.6,335.2,300.0,309.0,61240
2022-04-22,314.8,314.8,288.0,294.4,36339
2022-04-25,294.0,305.0,258.2,290.4,73678
2022-04-26,309.0,318.6,289.0,312.0,41323
2022-04-27,313.0,335.0,312.0,330.0,25902
