datetime,open,high,low,close,volume
2021-11-26,138.82,165.0,133.02,139.0,11170
2021-11-29,135.78,149.0,130.0,136.6,8767
2021-11-30,136.32,136.32,128.0,130.0,3067
2021-12-01,130.02,138.62,130.0,138.4,11207
2021-12-02,138.6,138.6,134.78,137.56,10907
2021-12-03,137.58,138.06,134.62,135.48,3287
2021-12-06,135.48,135.48,132.7,134.44,7309
2021-12-07,133.62,136.74,133.24,135.46,19997
2021-12-08,135.48,136.32,132.82,135.38,9767
2021-12-09,135.4,135.56,133.7,134.74,7723
2021-12-10,134.78,134.92,133.14,133.26,9179
2021-12-13,133.5,133.82,128.52,128.52,12980
2021-12-14,128.84,129.3,127.74,128.84,23771
2021-12-15,129.18,129.54,127.9,129.3,8657
2021-12-16,128.92,131.4,128.92,131.3,6913
2021-12-17,131.4,131.5,130.18,130.7,9878
2021-12-20,130.68,130.7,120.0,122.96,42104
2021-12-21,123.2,127.0,123.2,126.04,25380
2021-12-22,126.0,126.74,125.0,125.64,23272
2021-12-23,125.36,126.88,125.0,125.48,9639
2021-12-24,125.48,126.1,124.68,124.98,4687
2021-12-27,124.74,128.04,124.7,128.04,12138
2021-12-28,128.14,130.0,127.8,127.98,11381
2021-12-29,127.76,128.0,126.96,127.44,5168
2021-12-30,127.46,129.14,127.22,129.1,4987
2022-01-03,129.16,131.42,125.0,130.7,16124
2022-01-04,130.62,131.76,130.62,131.26,5256
2022-01-05,131.26,131.42,129.76,130.22,12824
2022-01-06,130.2,130.82,129.74,130.44,15128
2022-01-10,130.16,130.6,129.6,129.6,5484
2022-01-11,129.58,130.32,128.74,129.5,4310
2022-01-12,129.34,130.48,128.68,130.4,3586
2022-01-13,130.04,130.56,126.64,126.96,27737
2022-01-14,126.98,127.52,124.46,124.52,31986
2022-01-17,124.86,125.08,124.4,124.9,1313
2022-01-18,124.56,124.58,117.58,118.26,22159
2022-01-19,118.54,122.7,116.46,120.26,26348
2022-01-20,120.26,121.0,118.3,118.3,8277
2022-01-21,114.02,119.78,114.0,117.36,7474
2022-01-24,117.32,117.52,111.92,112.2,36236
2022-01-25,112.22,112.22,109.38,110.42,22956
2022-01-26,110.46,116.08,106.24,109.42,59807
2022-01-27,109.3,115.3,108.36,112.4,21959
2022-01-28,111.76,114.32,111.44,112.42,16477
2022-01-31,112.42,115.54,112.42,114.6,13094
2022-02-01,114.6,114.6,110.65,111.45,10174
2022-02-02,111.45,112.0,108.2,109.3,16614
2022-02-03,109.3,112.45,109.3,109.9,21947
2022-02-04,109.9,111.35,108.6,109.65,21871
2022-02-07,109.7,110.15,106.35,106.5,25838
2022-02-08,106.6,109.8,106.5,108.8,23142
2022-02-09,109.0,115.05,109.0,114.75,34315
2022-02-10,115.05,117.1,114.75,115.9,45202
2022-02-11,115.9,115.95,109.95,110.0,40212
2022-02-14,110.0,114.2,108.15,112.3,28819
2022-02-15,112.3,116.8,112.3,116.65,41345
2022-02-16,116.55,118.45,115.1,115.7,29374
2022-02-17,115.45,115.45,112.15,112.15,22902
2022-02-18,112.15,112.4,103.95,105.5,28530
2022-02-21,108.0,111.05,80.0,83.0,10844
2022-02-22,86.25,112.0,84.15,108.0,17765
2022-02-24,108.0,108.0,65.5,80.55,13561
2022-02-25,90.0,95.0,79.0,79.0,3830
2022-03-30,87.5,117.0,86.0,93.5,15460
2022-03-31,98.0,99.8,92.0,97.15,6335
2022-04-01,99.9,99.9,92.05,94.15,6862
2022-04-04,92.65,96.05,91.0,92.0,6693
2022-04-05,92.5,92.5,87.0,89.9,2748
2022-04-06,90.1,90.1,84.0,88.4,792
2022-04-07,88.4,90.0,83.0,83.6,2119
2022-04-08,89.9,91.0,77.0,82.55,8435
2022-04-11,83.5,84.15,81.35,82.5,2072
2022-04-12,82.75,82.75,77.0,80.8,1535
2022-04-13,79.1,81.5,73.5,75.0,4061
2022-04-14,75.25,76.5,68.25,71.4,5740
2022-04-15,71.0,73.35,66.05,69.7,2707
2022-04-18,69.95,72.95,65.8,67.85,2649
2022-04-19,67.0,68.45,65.0,66.05,2657
2022-04-20,67.5,68.8,65.0,66.1,1964
2022-04-21,67.0,68.0,66.15,67.55,1125
2022-04-22,67.0,70.75,65.0,67.0,1417
2022-04-25,64.95,67.3,60.55,63.75,3030
2022-04-26,61.85,68.0,61.85,63.65,1588
2022-04-27,65.95,67.3,62.65,63.85,876
