datetime,open,high,low,close,volume
1999-06-02,6.3,6.3,6.3,6.3,10
1999-06-03,6.5,6.5,6.5,6.5,5
1999-06-04,6.4,6.4,6.4,6.4,0
1999-06-09,7.7,8.7,7.7,8.7,5
1999-06-10,10.6,10.6,9.6,10.1,30
1999-06-15,11.0,11.0,11.0,11.0,0
1999-06-28,10.0,12.0,10.0,12.0,4
1999-07-01,10.1,10.1,10.1,10.1,1
1999-07-02,7.1,12.6,7.1,11.6,2
1999-07-08,20.0,20.0,17.5,17.5,2
1999-07-12,17.5,18.0,16.5,16.5,19
1999-07-16,17.0,18.0,17.0,17.5,14
1999-07-19,15.0,15.0,15.0,15.0,1
1999-07-21,12.1,12.1,12.1,12.1,1
1999-07-27,13.5,15.0,13.5,15.0,2
1999-07-29,13.0,13.0,13.0,13.0,8
1999-08-17,9.0,9.0,9.0,9.0,0
1999-08-18,12.0,12.0,12.0,12.0,2
1999-08-20,17.2,17.2,17.2,17.2,0
1999-09-06,14.0,14.0,14.0,14.0,0
1999-09-09,12.5,12.5,12.5,12.5,2
1999-09-30,18.0,18.0,18.0,18.0,0
1999-11-04,13.0,13.0,13.0,13.0,0
1999-11-15,13.0,13.0,13.0,13.0,0
1999-11-16,13.0,13.0,13.0,13.0,0
1999-11-18,14.5,14.5,12.0,13.0,84
1999-11-19,13.0,13.0,13.0,13.0,2
1999-11-23,15.0,15.0,14.5,14.5,1
1999-11-24,14.0,14.0,14.0,14.0,1
1999-11-25,13.3,13.3,13.3,13.3,1
1999-11-26,14.2,14.2,14.2,14.2,2
1999-11-30,14.1,14.6,14.1,14.6,12
1999-12-02,17.0,20.0,17.0,20.0,5
1999-12-03,22.0,22.0,22.0,22.0,5
1999-12-06,21.4,21.4,21.4,21.4,1
1999-12-07,19.7,19.7,19.7,19.7,1
1999-12-08,21.0,21.0,20.0,20.0,2
1999-12-10,19.0,19.0,19.0,19.0,0
1999-12-15,22.0,23.0,18.0,23.0,66
1999-12-17,24.0,25.0,24.0,25.0,7
1999-12-21,29.5,30.0,29.5,30.0,0
1999-12-23,27.2,27.2,27.2,27.2,3
1999-12-24,29.0,32.0,29.0,32.0,5
1999-12-27,32.8,32.8,32.8,32.8,2
2000-01-11,35.2,39.7,35.2,35.7,11
2000-01-13,44.0,45.0,44.0,45.0,0
2000-01-17,41.6,41.6,41.6,41.6,5
2000-01-18,41.0,45.0,37.0,37.0,3
2000-01-20,42.0,44.5,40.0,40.0,13
2000-01-21,42.5,42.5,42.5,42.5,0
2000-01-24,41.0,42.0,41.0,42.0,12
2000-01-25,38.0,44.0,38.0,44.0,3
2000-01-27,44.0,44.0,43.0,44.0,6
2000-01-31,43.0,43.0,40.5,40.5,10
2000-02-01,43.0,43.0,40.5,40.5,7
2000-02-02,45.0,45.0,45.0,45.0,6
2000-02-03,42.0,67.0,42.0,53.5,15
2000-02-08,58.0,61.0,58.0,61.0,4
2000-02-09,65.0,67.0,61.0,61.0,12
2000-02-10,65.0,70.0,65.0,70.0,1
2000-02-11,74.5,75.0,74.5,75.0,0
2000-02-14,75.0,75.0,75.0,75.0,0
2000-02-16,70.0,70.0,70.0,70.0,8
2000-02-17,65.0,65.0,65.0,65.0,0
2000-02-24,60.0,60.0,55.0,55.0,0
2000-02-25,60.5,60.5,60.0,60.0,1
2000-02-28,53.0,53.0,50.0,50.0,5
2000-03-01,51.0,57.0,50.0,50.0,6
2000-03-02,48.3,48.3,48.3,48.3,0
2000-03-06,57.0,57.0,57.0,57.0,0
2000-03-07,57.0,57.0,57.0,57.0,1
2000-03-09,55.1,56.6,55.1,56.6,1
2000-03-10,63.0,63.0,60.0,60.0,17
2000-03-13,52.0,52.0,52.0,52.0,1
2000-03-14,55.0,55.0,55.0,55.0,0
2000-03-15,60.0,62.0,60.0,62.0,5
2000-03-17,55.0,55.0,55.0,55.0,2
2000-03-22,61.3,61.3,61.3,61.3,0
2000-03-23,58.5,58.5,58.5,58.5,0
2000-03-27,55.6,55.6,55.6,55.6,0
2000-03-28,61.0,61.0,56.0,59.0,0
2000-03-29,61.9,61.9,61.9,61.9,0
2000-03-30,52.5,55.5,52.5,54.5,3
2000-03-31,55.0,55.0,55.0,55.0,0
2000-04-03,61.5,61.5,61.5,61.5,0
2000-04-04,61.9,63.0,60.5,62.5,5
2000-04-05,55.0,55.0,55.0,55.0,0
2000-04-07,62.5,64.0,62.5,63.0,13
2000-04-10,63.0,64.6,63.0,64.6,2
2000-04-12,64.0,64.0,60.0,60.0,50
2000-04-13,60.0,62.0,60.0,62.0,1
2000-04-14,64.9,70.0,64.9,70.0,33
2000-04-17,58.1,58.1,58.1,58.1,0
2000-04-19,7.4,69.9,7.4,69.9,0
2000-04-25,61.5,61.5,61.5,61.5,0
2000-04-26,62.0,62.0,62.0,62.0,0
2000-04-27,63.0,63.0,63.0,63.0,0
2000-05-12,68.0,68.0,68.0,68.0,0
2000-05-25,46.9,46.9,46.9,46.9,0
2000-05-26,65.0,65.0,65.0,65.0,3
2000-06-02,15.0,15.0,15.0,15.0,0
2000-06-08,49.9,49.9,49.9,49.9,1
2000-06-29,50.0,51.0,50.0,50.0,4
2000-06-30,55.0,55.0,55.0,55.0,1
2000-07-03,55.0,55.0,55.0,55.0,0
2000-07-04,55.0,60.0,55.0,60.0,0
2000-07-13,52.0,52.0,52.0,52.0,1
2000-07-14,52.0,60.0,52.0,60.0,3
2000-07-17,54.0,54.0,54.0,54.0,0
2000-07-18,57.0,57.0,57.0,57.0,0
2000-07-20,57.0,57.0,57.0,57.0,0
2000-08-02,50.0,50.0,50.0,50.0,0
2000-08-03,52.0,52.0,52.0,52.0,0
2000-08-04,59.0,60.0,59.0,60.0,1
2000-08-07,60.0,60.0,60.0,60.0,0
2000-08-14,60.0,60.0,60.0,60.0,0
2000-08-18,55.0,55.0,55.0,55.0,0
2000-08-22,60.0,60.0,60.0,60.0,1
2000-09-06,55.7,55.7,55.7,55.7,10
2000-09-15,50.0,50.0,50.0,50.0,0
2000-09-20,50.0,54.0,50.0,54.0,10
2000-09-21,64.0,69.0,64.0,69.0,35
2000-09-22,65.0,65.0,65.0,65.0,0
2000-09-26,69.0,69.0,69.0,69.0,1
2000-09-29,69.9,69.9,69.9,69.9,1
2000-10-03,67.0,67.0,67.0,67.0,1
2000-10-04,69.0,69.0,69.0,69.0,0
2000-10-17,65.0,65.0,65.0,65.0,0
2000-10-20,67.0,67.0,67.0,67.0,5
2000-10-23,66.0,66.0,66.0,66.0,0
2000-10-24,66.0,72.5,66.0,70.0,28
2000-10-25,71.0,71.0,71.0,71.0,5
2000-10-27,71.0,71.0,71.0,71.0,12
2000-10-30,70.0,70.0,70.0,70.0,1
2000-10-31,70.0,73.0,70.0,71.0,4
2000-11-02,71.0,71.0,71.0,71.0,2
2000-11-08,70.0,70.0,70.0,70.0,4
2000-11-09,68.0,68.0,68.0,68.0,1
2000-11-20,69.0,69.0,69.0,69.0,4
2000-11-28,65.0,65.0,60.0,60.0,0
2000-12-04,60.0,60.0,60.0,60.0,1
2000-12-14,50.0,50.0,50.0,50.0,0
2000-12-15,46.0,46.0,46.0,46.0,0
2000-12-21,30.0,30.0,30.0,30.0,0
2000-12-25,49.0,49.0,49.0,49.0,0
2000-12-28,50.0,50.0,47.0,47.0,0
2001-01-04,60.0,60.0,60.0,60.0,0
2001-01-12,53.0,53.0,53.0,53.0,0
2001-01-15,49.8,52.8,49.8,52.8,0
2001-01-23,52.0,52.0,50.0,50.0,0
2001-02-01,47.0,47.0,47.0,47.0,0
2001-02-05,46.0,46.0,46.0,46.0,0
2001-02-07,43.0,43.5,43.0,43.5,3
2001-02-08,44.5,45.0,44.5,45.0,8
2001-02-09,43.5,44.0,43.5,44.0,3
2001-02-16,47.0,47.0,45.0,45.0,1
2001-02-19,45.0,45.0,45.0,45.0,0
2001-02-20,45.5,45.5,45.5,45.5,6
2001-02-21,45.0,45.0,45.0,45.0,0
2001-02-23,42.0,42.0,42.0,42.0,1
2001-03-02,43.0,43.0,43.0,43.0,0
2001-03-14,42.0,42.0,42.0,42.0,2
2001-03-21,48.0,52.5,48.0,52.5,2
2001-03-22,50.0,50.0,50.0,50.0,2
2001-03-23,52.8,57.8,52.8,57.8,7
2001-03-26,58.0,60.0,58.0,60.0,1
2001-03-28,69.0,69.0,69.0,69.0,0
2001-03-29,69.0,69.0,69.0,69.0,0
2001-04-04,65.0,65.0,65.0,65.0,2
2001-04-06,65.0,65.0,65.0,65.0,0
2001-04-17,62.0,62.0,62.0,62.0,0
2001-04-19,62.0,62.0,62.0,62.0,5
2001-04-23,64.5,64.5,64.5,64.5,0
2001-04-26,58.0,58.0,58.0,58.0,0
2001-05-03,57.0,57.0,57.0,57.0,0
2001-05-10,63.0,63.0,63.0,63.0,1
2001-05-15,58.0,61.0,58.0,61.0,1
2001-05-16,63.0,63.0,63.0,63.0,2
2001-05-17,64.0,64.0,64.0,64.0,2
2001-05-21,62.1,62.1,62.1,62.1,2
2001-05-24,57.0,57.0,56.0,56.0,3
2001-05-29,61.0,61.0,61.0,61.0,3
2001-06-05,63.9,65.0,63.9,65.0,1
2001-06-08,61.0,61.0,61.0,61.0,0
2001-06-13,61.0,61.0,61.0,61.0,0
2001-06-19,66.0,66.0,66.0,66.0,0
2001-06-20,68.0,70.0,68.0,68.0,0
2001-06-22,70.0,70.0,70.0,70.0,0
2001-06-25,65.0,65.0,65.0,65.0,0
2001-06-27,75.0,75.0,75.0,75.0,1
2001-07-19,64.0,64.0,64.0,64.0,0
2001-07-24,73.0,80.0,73.0,80.0,14
2001-07-25,68.0,68.0,65.0,65.0,2
2001-07-31,72.0,80.0,72.0,80.0,1
2001-08-06,80.0,80.0,80.0,80.0,2
2001-08-08,75.0,75.0,75.0,75.0,1
2001-08-13,80.0,80.0,80.0,80.0,0
2001-08-22,66.0,79.0,66.0,79.0,25
2001-08-24,83.0,83.0,83.0,83.0,0
2001-08-27,85.0,90.0,85.0,90.0,3
2001-08-29,90.0,90.0,85.0,85.0,5
2001-08-30,85.0,85.0,85.0,85.0,0
2001-09-11,90.0,90.0,90.0,90.0,0
2001-09-12,77.0,77.0,77.0,77.0,0
2001-09-14,85.0,85.0,85.0,85.0,0
2001-09-18,85.0,90.0,85.0,90.0,1
2001-09-21,85.0,85.0,85.0,85.0,0
2001-09-24,90.0,90.0,90.0,90.0,0
2001-10-05,91.0,91.0,91.0,91.0,1
2001-10-10,90.0,90.0,90.0,90.0,0
2001-10-19,90.5,90.5,90.5,90.5,10
2001-11-05,105.0,110.0,105.0,110.0,0
2001-11-08,100.0,100.0,100.0,100.0,0
2001-11-12,100.0,100.0,100.0,100.0,1
2001-11-13,100.0,105.0,100.0,104.0,3
2001-11-14,105.0,105.0,105.0,105.0,1
2001-11-15,108.0,108.0,106.0,106.0,0
2001-11-27,110.0,110.0,110.0,110.0,15
2001-12-10,114.0,114.0,113.0,114.0,1
2001-12-14,125.0,125.0,124.0,125.0,4
2001-12-17,123.0,128.0,120.0,128.0,0
2001-12-18,122.0,122.0,120.0,120.0,4
2001-12-19,127.0,127.0,127.0,127.0,0
2001-12-20,125.0,125.0,125.0,125.0,0
2001-12-24,127.0,127.0,127.0,127.0,0
2001-12-25,123.0,123.0,123.0,123.0,0
2001-12-26,128.0,130.0,127.5,130.0,4
2001-12-27,132.0,132.0,130.0,130.0,1
2001-12-28,130.0,130.0,130.0,130.0,0
2002-01-10,140.0,145.0,140.0,145.0,94
2002-01-11,148.0,148.0,148.0,148.0,0
2002-01-14,160.0,165.0,138.5,150.0,60
2002-01-15,145.0,145.0,145.0,145.0,37
2002-01-16,141.0,141.0,141.0,141.0,7
2002-01-17,140.0,140.0,140.0,140.0,50
2002-01-18,139.0,139.0,139.0,139.0,7
2002-01-21,137.1,154.6,137.1,137.1,500
2002-01-22,145.0,170.0,145.0,160.0,1272
