datetime,open,high,low,close,volume
2006-03-22,4.0,4.1,4.0,4.1,1510
2006-04-27,4.0,4.0,4.0,4.0,10
2006-07-28,5.0,5.0,5.0,5.0,40
2006-10-06,4.9,6.4,4.9,6.4,7020
2006-11-02,6.7,9.5,6.7,9.5,2500
2006-11-21,5.0,5.0,4.3,4.3,4990
2006-11-27,5.0,5.0,5.0,5.0,30
2006-11-30,8.9,8.9,4.602,5.2,440
2006-12-05,8.795,8.9,5.601,8.79,1290
2006-12-06,8.79,8.79,6.001,7.89,80
2006-12-07,8.9,8.9,6.001,6.585,780
2006-12-08,8.5,8.5,6.006,6.006,80
2006-12-11,8.0,8.0,6.7,6.7,120
2006-12-12,6.501,6.501,6.501,6.501,10
2006-12-13,7.99,10.0,7.99,10.0,14270
2006-12-14,11.0,11.99,10.33,11.2,14950
2006-12-15,10.0,13.0,7.7,11.0,2980
2006-12-18,10.717,10.99,7.71,9.0,2080
2006-12-19,8.9,11.489,8.499,9.9,4380
2006-12-20,9.9,9.9,7.8,8.395,8760
2006-12-21,8.9,11.0,7.0,8.235,18660
2006-12-22,8.8,8.8,7.0,7.38,3310
2006-12-25,7.0,7.5,6.51,7.04,4280
2006-12-26,6.14,7.397,6.14,7.2,920
2006-12-27,6.94,7.237,6.5,7.227,1260
2006-12-28,7.1,7.5,6.901,7.0,2720
2006-12-29,7.051,7.051,7.0,7.0,400
2007-01-09,6.651,7.0,6.65,6.667,660
2007-01-10,7.0,7.0,5.751,6.5,2090
2007-01-11,6.99,7.0,6.7,6.712,1300
2007-01-12,6.522,7.176,6.522,7.1,2880
2007-01-15,7.1,7.628,7.1,7.628,40
2007-01-17,7.1,7.629,7.1,7.6,630
2007-01-18,7.6,7.64,7.2,7.2,1290
2007-01-19,7.1,7.1,7.01,7.01,180
2007-01-22,7.011,7.011,6.8,7.01,320
2007-01-23,7.4,7.69,7.4,7.69,1010
2007-01-24,7.5,7.5,7.475,7.475,20
2007-01-25,7.5,8.0,7.5,8.0,2160
2007-01-26,8.1,8.26,7.8,7.8,1710
2007-01-29,7.504,7.504,7.03,7.03,840
2007-01-30,7.1,7.23,7.1,7.2,160
2007-01-31,7.3,7.75,7.3,7.74,370
2007-02-01,7.5,7.5,7.5,7.5,150
2007-02-02,7.7,7.88,7.7,7.88,440
2007-02-05,7.55,7.551,7.5,7.551,60
