datetime,open,high,low,close,volume
2013-08-13,1.0,1.0,1.0,1.0,7500
2013-08-15,0.99,0.99,0.99,0.99,5100
2013-08-20,1.0,1.0,1.0,1.0,605000
2013-09-04,1.4,1.5,1.4,1.5,50
2013-09-05,1.28,1.28,1.0013,1.0013,40
2013-09-06,1.2102,1.298,1.1,1.22,530
2013-09-09,1.015,1.1499,0.9051,1.0855,310
2013-09-10,1.1555,1.1555,1.1555,1.1555,10
2013-09-11,1.0967,1.1683,1.0967,1.1683,260
2013-09-12,1.1,1.1,1.1,1.1,10
2013-09-13,1.11,1.11,1.11,1.11,100
2013-09-16,1.2399,1.27,1.2399,1.27,170
2013-09-24,1.0,1.0,1.0,1.0,12060
2013-09-26,1.05,1.4021,1.05,1.25,2730
2013-09-27,1.5,2.0,1.4,1.85,1790
2013-09-30,2.39,2.39,1.78,1.78,650
2013-10-01,1.9,2.0001,1.8,1.85,2630
2013-10-02,1.88,1.88,1.88,1.88,30
2013-10-03,2.1,2.1,2.1,2.1,9890
2013-10-04,2.1,2.2,2.1,2.1,820
2013-10-08,2.4,2.45,2.15,2.15,5320
2013-10-09,2.7,2.7,2.1,2.4,730
2013-10-10,2.3,2.4,1.79,1.9998,4400
2013-10-11,2.3798,2.3999,1.24,1.2412,8690
2013-10-14,1.3599,1.36,1.2002,1.33,1090
2013-10-15,1.3846,1.4885,1.18,1.18,1810
2013-10-16,1.12,1.2,1.0653,1.2,160
2013-10-17,1.212,1.2699,0.95,0.9995,14530
2013-10-18,1.0084,1.0894,0.9801,1.0,990
2013-10-21,1.1303,1.1305,1.0,1.08,3180
2013-10-22,1.1,1.1,0.99,1.0,5380
2013-10-23,0.98,0.9999,0.9675,0.9675,110
2013-10-24,1.0497,1.0497,0.97,0.9999,210
2013-10-25,0.97,1.02,0.91,0.97,180
2013-10-28,0.9603,0.97,0.9002,0.9308,710
2013-10-29,0.91,0.93,0.87,0.871,340
2013-10-30,0.867,0.92,0.8402,0.89,170
