datetime,open,high,low,close,volume
2008-09-23,0.357,0.357,0.357,0.357,1
2008-09-24,0.357,0.357,0.357,0.357,0
2008-09-25,0.357,0.357,0.357,0.357,1
2008-10-02,0.357,0.357,0.357,0.357,0
2008-10-03,0.357,0.357,0.357,0.357,0
2008-10-13,0.357,0.357,0.357,0.357,0
2008-12-08,0.215,0.302,0.215,0.302,255
2008-12-09,0.1815,0.1815,0.1815,0.1815,0
2008-12-10,0.109,0.109,0.109,0.109,54
2008-12-11,0.0654,0.0654,0.0654,0.0654,34
2008-12-12,0.05,0.055,0.043,0.055,1162
2008-12-15,0.06,0.07,0.06,0.07,201
2008-12-16,0.07,0.07,0.0655,0.0655,100
2008-12-17,0.075,0.075,0.0749,0.0749,2
2008-12-18,0.0451,0.065,0.045,0.065,7
2008-12-22,0.0749,0.0749,0.0747,0.0747,0
2008-12-23,0.07,0.09,0.07,0.09,50
2008-12-24,0.07,0.071,0.06,0.0603,13
2008-12-25,0.0601,0.0843,0.0601,0.0843,24
2008-12-26,0.07,0.1035,0.07,0.1034,42
2008-12-29,0.14,0.1408,0.0652,0.1,0
2008-12-30,0.14,0.14,0.1,0.14,13
2008-12-31,0.19,0.19,0.1,0.18,11
2009-01-11,0.14,0.14,0.0751,0.119,1
2009-01-12,0.1666,0.1666,0.0872,0.0872,13
2009-01-13,0.1,0.1,0.061,0.0657,5
2009-01-14,0.0725,0.12,0.072,0.098,5
2009-01-15,0.098,0.1,0.0831,0.1,1
2009-01-16,0.1,0.12,0.1,0.12,1
2009-01-19,0.0677,0.1199,0.0677,0.075,11
2009-01-20,0.0705,0.0705,0.07,0.07,1
2009-01-21,0.0949,0.0949,0.0949,0.0949,0
2009-01-22,0.095,0.095,0.095,0.095,0
2009-01-26,0.09,0.09,0.09,0.09,0
2009-01-27,0.09,0.09,0.09,0.09,0
2009-01-30,0.09,0.09,0.0625,0.063,0
2009-02-02,0.0882,0.0882,0.083,0.0882,0
2009-02-03,0.0882,0.0882,0.0882,0.0882,0
2009-02-04,0.0882,0.0882,0.0882,0.0882,0
2009-02-05,0.09,0.09,0.09,0.09,0
2009-02-06,0.0896,0.09,0.0896,0.09,17
2009-02-09,0.1198,0.1198,0.09,0.119,1
2009-02-10,0.1195,0.1197,0.1,0.1197,4
2009-02-11,0.12,0.14,0.085,0.11,198
2009-02-12,0.11,0.125,0.11,0.125,11
2009-02-13,0.125,0.125,0.125,0.125,0
2009-02-16,0.123,0.16,0.123,0.16,2
2009-02-17,0.148,0.15,0.0813,0.15,0
2009-02-18,0.12,0.1236,0.0929,0.0929,3
2009-02-19,0.1199,0.1199,0.1199,0.1199,0
2009-02-20,0.09,0.09,0.075,0.075,0
2009-02-24,0.077,0.1155,0.0761,0.1155,2
2009-02-25,0.1155,0.1155,0.1155,0.1155,10
2009-02-26,0.1237,0.1237,0.0812,0.0812,4
2009-02-27,0.113,0.1137,0.111,0.111,1
2009-03-02,0.08,0.15,0.08,0.09,743
2009-03-03,0.098,0.11,0.093,0.098,9
2009-03-04,0.0901,0.12,0.0901,0.109,39
2009-03-05,0.095,0.105,0.095,0.105,77
2009-03-10,0.1,0.1184,0.095,0.1184,113
2009-03-11,0.11,0.117,0.1,0.114,14
2009-03-12,0.107,0.107,0.102,0.102,11
2009-03-13,0.1247,0.1247,0.0968,0.0969,14
2009-03-16,0.0824,0.1099,0.0824,0.1099,0
2009-03-17,0.1348,0.1348,0.095,0.12,62
2009-03-18,0.1197,0.1197,0.1197,0.1197,0
2009-03-19,0.1027,0.1181,0.101,0.1181,33
2009-03-20,0.1101,0.1243,0.0999,0.1109,29
2009-03-23,0.0951,0.1099,0.0951,0.1098,72
2009-03-24,0.0992,0.0992,0.0992,0.0992,0
2009-03-25,0.0971,0.1074,0.0954,0.1074,11
2009-03-26,0.0998,0.1065,0.07,0.1001,49
2009-03-27,0.0974,0.1098,0.0901,0.1,43
2009-03-30,0.1074,0.1074,0.1049,0.105,69
2009-03-31,0.0982,0.0982,0.0982,0.0982,0
2009-04-01,0.1088,0.1089,0.0984,0.1088,8
2009-04-02,0.1079,0.137,0.1079,0.1248,118
2009-04-03,0.1367,0.1367,0.101,0.1309,8
2009-04-06,0.1306,0.1309,0.1212,0.13,2
2009-04-07,0.1214,0.1295,0.1023,0.1288,5
2009-04-08,0.1244,0.1443,0.1244,0.13,20
2009-04-09,0.15,0.16,0.12,0.1574,14
