datetime,open,high,low,close,volume
2011-05-16,3300.0,3300.0,3300.0,3300.0,31
2011-05-17,3405.0,4500.0,3100.0,4500.0,259
2011-05-18,6300.0,6300.0,6300.0,6300.0,1
2011-05-19,8820.0,8820.0,8820.0,8820.0,1
2011-05-30,8820.0,8820.0,8820.0,8820.0,1
2011-06-07,9088.0,12348.0,9088.0,12348.0,2
2011-06-08,15000.0,15000.0,15000.0,15000.0,2
2011-06-09,17500.0,21000.0,17500.0,21000.0,2
2011-06-10,23500.0,26950.0,23500.0,26950.0,2
2011-06-14,31800.0,35315.0,31800.0,35315.0,2
2011-07-04,42335.0,46980.5,42335.0,46980.5,5
2011-07-05,48555.0,48555.0,48500.0,48500.0,2
2011-07-07,50000.0,50000.0,50000.0,50000.0,1
2011-08-29,30000.0,30000.0,30000.0,30000.0,2
2011-08-30,21000.0,22000.0,18000.0,18000.0,19
2011-08-31,14000.0,19500.0,11570.0,19500.0,20
2011-09-01,12003.0,12999.9,11700.0,11700.0,50
2011-09-02,8555.0,12500.0,8501.1,12500.0,29
2011-09-05,10500.0,12500.0,9499.0,9500.0,121
2011-09-06,8010.0,10400.0,8010.0,10250.0,15
2011-09-07,11800.0,11800.0,8100.0,8999.9,58
2011-09-08,9520.4,9900.0,9500.0,9700.0,40
2011-09-09,9100.0,9600.0,8340.0,8500.8,43
2011-09-12,7800.0,8000.0,7500.0,7995.0,13
2011-09-13,8500.0,11099.0,8500.0,8900.0,90
2011-09-14,9999.9,9999.9,8812.0,9000.0,85
2011-09-15,9500.0,9500.0,8211.0,8799.9,43
2011-09-16,8700.0,8700.0,7950.1,8299.9,40
2011-09-19,8010.0,8199.9,7700.0,7900.0,37
2011-09-20,7880.0,7880.0,7880.0,7880.0,2
2011-09-21,7555.9,8292.5,7520.2,8292.5,20
2011-09-22,7277.0,7800.0,6999.0,6999.0,37
2011-09-23,6333.0,6799.9,6111.0,6499.9,44
2011-09-26,5255.0,6400.0,5255.0,6375.0,11
2011-09-28,5520.0,8200.0,5520.0,6355.0,71
2011-09-30,6300.0,6699.9,6300.0,6300.0,8
2011-10-03,5900.0,5905.2,5900.0,5905.2,3
2011-10-04,6250.0,6250.0,5755.0,5755.0,2
2011-10-05,6300.0,6380.0,5760.0,6380.0,11
2011-10-06,6998.0,6999.0,6998.0,6999.0,4
2011-10-10,6111.0,6555.0,6008.2,6555.0,6
2011-10-12,5555.5,7199.9,5555.5,7199.9,2
2011-10-13,6200.0,7300.1,6200.0,7300.1,3
2011-10-14,7792.0,9999.0,7792.0,9999.0,7
2011-10-17,9500.0,9800.0,7405.0,9480.0,13
2011-10-18,7688.0,7688.0,7600.0,7600.0,2
2011-10-20,8455.0,8455.0,8455.0,8455.0,1
2011-10-21,8455.0,8455.0,7125.2,8135.0,3
2011-10-24,8633.2,8633.2,8633.2,8633.2,1
2011-10-26,7778.0,7778.0,7778.0,7778.0,1
2011-10-27,7778.0,8599.3,7000.6,8599.3,6
2011-10-28,7600.5,7600.5,7600.0,7600.0,4
