datetime,open,high,low,close,volume
2006-01-18,20.0,32.0,19.0,19.0,1760
2006-01-19,20.0,20.0,14.52,16.0,39010
2006-01-20,16.5,16.5,15.24,15.5,11880
2006-01-23,16.0,16.0,14.8,15.15,1660
2006-01-24,15.79,15.79,14.73,15.5,4270
2006-01-25,15.4,16.28,14.99,14.99,11060
2006-01-26,15.0,15.8,14.84,15.14,17310
2006-01-27,15.1,15.8,15.05,15.5,32850
2006-01-30,15.89,17.5,15.5,17.18,37120
2006-01-31,17.33,17.35,15.76,16.67,8770
2006-02-01,16.2,16.81,16.0,16.5,2540
2006-02-02,16.6,16.6,16.01,16.5,1430
2006-02-03,15.72,16.49,15.52,16.49,1540
2006-02-06,16.5,17.29,16.14,17.29,6470
2006-02-07,17.4,30.85,16.81,25.11,158400
2006-02-08,24.0,29.79,19.62,20.37,134660
2006-02-09,20.55,23.67,20.51,20.51,39840
2006-02-10,21.8,21.8,19.33,20.0,31590
2006-02-13,20.51,20.98,17.95,18.0,97040
2006-02-14,17.91,18.28,17.35,17.65,50510
2006-02-15,17.76,19.15,17.18,18.34,96780
2006-02-16,18.3,18.95,18.3,18.35,32330
2006-02-17,18.2,19.89,18.12,19.0,57750
2006-02-20,19.4,19.7,18.81,19.0,37960
2006-02-21,19.0,19.49,18.07,18.79,50510
2006-02-22,18.7,20.29,18.62,20.0,235150
2006-02-26,20.47,21.2,19.81,20.96,161170
2006-02-27,20.96,21.3,20.28,20.3,220960
2006-02-28,20.4,20.9,19.5,19.98,106510
2006-03-01,20.15,20.4,19.02,19.75,121980
2006-03-02,19.57,20.45,19.57,20.1,97390
2006-03-03,20.25,20.3,20.0,20.12,60790
2006-03-06,19.66,20.39,19.25,19.9,90520
2006-03-07,19.71,19.95,19.3,19.4,71520
2006-03-09,19.05,19.36,18.4,18.6,31940
2006-03-10,19.09,19.37,18.71,19.18,11040
2006-03-13,19.35,19.49,18.8,19.2,17720
2006-03-14,19.15,19.19,18.5,18.6,13670
2006-03-15,19.0,19.13,18.62,18.98,12400
2006-03-16,18.71,19.0,18.61,18.99,8410
2006-03-17,19.0,19.44,18.88,18.93,23930
2006-03-20,19.19,19.29,18.32,18.55,35610
2006-03-21,18.48,19.18,18.3,19.15,42910
2006-03-22,19.14,19.97,18.83,19.85,52310
2006-03-23,19.92,20.32,19.72,20.0,51370
2006-03-24,20.06,20.45,20.0,20.25,21470
2006-03-27,20.35,20.42,19.95,20.1,13360
2006-03-28,20.12,20.42,19.95,20.02,144840
2006-03-29,19.98,20.18,19.88,20.0,21140
2006-03-30,20.25,20.83,20.0,20.45,127710
2006-03-31,20.52,21.3,20.36,21.3,154260
2006-04-03,21.2,21.79,21.2,21.35,58750
2006-04-04,21.22,21.6,20.82,21.0,40380
2006-04-05,21.01,21.5,21.0,21.42,30940
2006-04-06,21.49,21.5,21.07,21.2,10240
2006-04-07,21.0,21.24,20.85,21.0,13240
2006-04-10,21.0,21.07,20.76,20.97,22840
2006-04-11,20.9,21.04,20.5,20.5,181320
2006-04-12,20.53,20.6,19.8,20.33,24650
2006-04-13,20.2,20.4,19.9,20.1,22160
2006-04-14,20.1,20.1,19.95,20.0,6880
2006-04-17,20.39,20.5,20.15,20.49,51830
2006-04-18,20.56,20.6,20.3,20.6,18720
2006-04-19,20.6,20.8,20.205,20.605,47010
2006-04-20,20.05,20.695,20.05,20.36,61500
2006-04-21,20.1,20.685,20.1,20.26,39790
2006-04-24,20.39,20.39,20.015,20.355,24490
2006-04-25,20.35,20.35,20.2,20.265,6660
2006-04-26,20.273,20.513,20.043,20.513,47370
2006-04-27,20.3,20.5,19.515,20.01,112010
2006-04-28,20.089,20.424,20.064,20.404,102510
2006-05-02,20.49,20.49,20.065,20.155,2740
2006-05-03,20.25,20.985,20.105,20.205,45910
2006-05-04,20.2,20.49,20.2,20.435,21180
2006-05-05,20.3,20.445,20.1,20.245,13370
2006-05-06,20.402,20.762,20.187,20.682,24290
2006-05-10,20.701,20.796,20.151,20.196,35680
2006-05-11,20.598,20.598,20.103,20.493,16860
2006-05-12,20.195,21.185,20.195,20.88,45270
2006-05-15,20.99,21.155,20.26,20.51,16100
2006-05-16,20.6,20.6,20.11,20.405,29250
2006-05-17,20.22,20.605,20.15,20.26,27000
2006-05-18,19.95,20.5,19.655,20.5,27100
2006-05-19,20.51,20.895,20.23,20.23,34000
2006-05-22,20.2,20.48,18.265,18.515,68200
2006-05-23,19.2,20.305,18.0,20.015,28840
2006-05-24,20.5,20.96,19.5,20.0,26340
2006-05-25,19.002,19.991,19.001,19.991,23100
2006-05-26,20.6,21.095,20.435,20.635,45770
2006-05-29,21.2,21.2,20.515,20.525,12780
