datetime,open,high,low,close,volume
2005-12-26,0.11,0.39,0.11,0.39,17
2006-01-10,0.1,0.3,0.1,0.3,0
2006-01-19,0.08,0.08,0.08,0.08,0
2006-02-10,0.14,0.14,0.14,0.14,0
2006-02-13,0.28,0.29,0.28,0.29,2
2006-02-16,0.29,0.29,0.29,0.29,0
2006-02-17,0.24,0.24,0.14,0.14,0
2006-02-22,0.63,0.63,0.63,0.63,2
2006-02-27,0.55,0.57,0.55,0.57,1
2006-02-28,0.4,0.4,0.4,0.4,5
2006-03-06,0.33,0.33,0.25,0.25,2
2006-03-07,0.3,0.3,0.25,0.25,1
2006-03-15,0.39,0.39,0.22,0.35,116
2006-03-17,0.26,0.35,0.26,0.35,0
2006-03-20,0.3,0.35,0.3,0.35,0
2006-03-22,0.34,0.35,0.34,0.35,0
2006-03-23,0.31,0.31,0.31,0.31,0
2006-03-24,0.3,0.3,0.3,0.3,0
2006-03-27,0.34,0.34,0.28,0.28,1
2006-03-30,0.34,0.34,0.34,0.34,0
2006-04-03,0.35,0.47,0.34,0.47,0
2006-04-05,0.35,0.35,0.35,0.35,0
2006-04-13,0.35,0.35,0.35,0.35,0
2006-04-19,0.35,0.35,0.13,0.254,0
2006-04-20,0.29,0.29,0.217,0.217,0
2006-04-21,0.217,0.349,0.217,0.349,0
2006-04-26,0.22,0.22,0.22,0.22,0
2006-05-02,0.246,0.259,0.225,0.247,0
2006-05-06,0.29,0.29,0.2,0.22,0
2006-05-11,0.191,0.209,0.191,0.209,0
2006-05-12,0.27,0.27,0.27,0.27,0
2006-05-15,0.235,0.268,0.17,0.25,0
2006-05-16,0.2,0.2,0.2,0.2,0
2006-05-17,0.19,0.19,0.19,0.19,0
2006-05-18,0.2,0.219,0.2,0.217,0
2006-05-19,0.217,0.24,0.17,0.17,0
2006-05-22,0.17,0.17,0.17,0.17,0
2006-05-23,0.169,0.169,0.169,0.169,0
2006-05-25,0.169,0.169,0.169,0.169,15
2006-05-26,0.169,0.169,0.169,0.169,0
2006-05-29,0.194,0.194,0.194,0.194,0
2006-05-31,0.2,0.2,0.17,0.17,0
2006-06-01,0.2,0.33,0.2,0.3,24
2006-06-19,0.3,0.3,0.3,0.3,0
2006-06-21,0.3,0.3,0.3,0.3,0
2006-07-14,0.169,0.169,0.169,0.169,0
2006-07-17,0.169,0.169,0.169,0.169,0
2006-07-20,0.169,0.169,0.169,0.169,0
2006-07-25,0.25,0.25,0.25,0.25,0
2006-07-26,0.256,0.299,0.256,0.297,0
2006-07-27,0.3,0.3,0.3,0.3,0
2006-08-01,0.55,0.55,0.399,0.399,0
2006-08-03,0.299,0.299,0.299,0.299,0
2006-08-09,0.05,0.05,0.05,0.05,0
2006-08-10,0.054,0.054,0.054,0.054,90
2006-08-15,0.2,0.2,0.2,0.2,0
2006-08-16,0.25,0.25,0.15,0.15,5
2006-08-18,0.171,0.212,0.171,0.211,0
2006-08-21,0.249,5.555,0.249,0.5,11
2006-08-22,0.35,0.4,0.349,0.4,0
2006-08-25,0.34,0.39,0.315,0.315,360
2006-08-28,0.36,0.36,0.36,0.36,40
2006-08-29,0.36,0.399,0.35,0.399,0
2006-08-30,0.35,0.35,0.3,0.304,0
2006-08-31,0.266,0.299,0.24,0.299,1
2006-09-01,0.21,0.21,0.21,0.21,5
2006-09-04,0.22,0.396,0.2,0.279,1
2006-09-05,0.3,0.3,0.255,0.255,5
2006-09-06,0.279,0.279,0.254,0.277,4
2006-09-07,0.278,0.499,0.26,0.388,8
2006-09-08,0.49,3.0,0.309,0.46,9
2006-09-11,0.488,0.9,0.33,0.33,32
2006-09-12,0.37,0.37,0.33,0.35,12
2006-09-13,0.331,0.349,0.33,0.349,2
2006-09-14,0.398,0.398,0.3,0.3,2
2006-09-15,0.33,0.33,0.33,0.33,0
2006-09-18,0.34,0.39,0.331,0.337,5
2006-09-19,0.35,0.35,0.335,0.34,0
2006-09-20,0.338,0.388,0.281,0.32,0
2006-09-22,0.288,0.37,0.287,0.37,1
2006-09-25,0.287,2.1,0.287,0.289,73
2006-09-26,1.191,1.191,1.191,1.191,0
2006-09-27,1.191,1.191,1.191,1.191,0
2006-09-28,1.191,1.191,1.191,1.191,1
2006-10-02,1.191,1.191,1.191,1.191,0
2006-10-13,1.191,1.191,1.191,1.191,0
2006-10-16,1.191,1.191,1.191,1.191,0
2006-10-18,1.191,1.191,1.191,1.191,0
2006-10-27,1.191,1.191,1.191,1.191,2
2006-11-16,1.191,1.191,1.191,1.191,0
2006-11-29,1.191,1.191,1.191,1.191,0
2006-12-08,1.191,1.191,1.191,1.191,0
2007-01-12,1.191,1.191,1.191,1.191,0
2007-01-15,1.191,1.191,1.191,1.191,0
2007-01-18,1.191,1.191,1.191,1.191,0
2007-01-19,1.191,1.191,1.191,1.191,0
2007-01-26,1.191,1.191,1.191,1.191,0
2007-01-29,1.191,1.191,1.191,1.191,0
2007-01-31,1.191,1.191,1.191,1.191,0
2007-02-01,1.191,2.475,1.191,1.191,20
2007-02-02,1.571,1.571,0.49,0.94,222
2007-02-05,0.77,0.995,0.7,0.75,266
2007-02-06,0.712,0.74,0.6,0.684,135
2007-02-07,0.612,0.7,0.612,0.646,41
2007-02-08,0.66,0.66,0.607,0.626,23
2007-02-09,0.692,0.692,0.6,0.629,5
2007-02-12,0.617,0.639,0.602,0.615,10
2007-02-13,0.602,0.637,0.56,0.595,4
2007-02-14,0.618,0.618,0.555,0.577,22
2007-02-15,0.614,0.614,0.502,0.54,117
2007-02-16,0.549,0.549,0.53,0.537,1
2007-02-19,0.532,0.546,0.51,0.527,65
2007-02-20,0.52,0.53,0.515,0.529,7
2007-02-21,0.502,0.538,0.501,0.529,7
2007-02-22,0.525,0.526,0.505,0.51,54
2007-02-26,0.518,0.52,0.47,0.48,75
2007-02-27,0.488,0.518,0.488,0.518,94
2007-02-28,0.452,0.515,0.44,0.495,38
2007-03-01,0.51,0.514,0.478,0.48,4
2007-03-02,0.514,0.514,0.461,0.491,6
2007-03-05,0.461,0.489,0.427,0.427,23
2007-03-06,0.45,0.484,0.45,0.451,6
2007-03-07,0.424,0.48,0.424,0.452,0
2007-03-09,0.43,0.447,0.407,0.446,24
2007-03-12,0.45,0.45,0.41,0.431,14
2007-03-13,0.42,0.439,0.42,0.428,11
2007-03-14,0.431,0.431,0.419,0.419,5
2007-03-15,0.424,0.425,0.404,0.41,9
2007-03-16,0.404,0.411,0.404,0.41,2
2007-03-19,0.43,0.435,0.415,0.435,27
2007-03-20,0.419,0.534,0.404,0.455,47
2007-03-21,0.45,0.529,0.45,0.495,2
2007-03-22,0.465,0.499,0.465,0.475,2
2007-03-23,0.472,0.475,0.469,0.471,3
2007-03-26,0.491,0.491,0.465,0.472,7
2007-03-27,0.465,0.479,0.465,0.475,1
2007-03-28,0.48,0.48,0.475,0.48,3
2007-03-29,0.471,0.483,0.448,0.455,19
2007-03-30,0.455,0.475,0.45,0.472,66
2007-04-02,0.47,0.478,0.427,0.462,10
2007-04-03,0.479,0.479,0.417,0.459,6
2007-04-04,0.466,0.466,0.425,0.442,2
2007-04-05,0.464,0.464,0.44,0.447,6
2007-04-06,0.46,0.461,0.444,0.455,18
2007-04-09,0.459,0.509,0.45,0.48,6
2007-04-10,0.455,0.465,0.425,0.462,9
2007-04-11,0.431,0.449,0.43,0.441,7
2007-04-12,0.449,0.449,0.425,0.43,5
2007-04-13,0.425,0.434,0.425,0.434,10
2007-04-16,0.445,0.446,0.425,0.429,6
2007-04-17,0.425,0.431,0.423,0.431,2
2007-04-18,0.435,0.435,0.42,0.43,2
2007-04-19,0.428,0.428,0.403,0.424,15
2007-04-20,0.417,0.434,0.402,0.427,5
2007-04-23,0.42,0.424,0.419,0.42,5
2007-04-24,0.418,0.418,0.391,0.4,9
2007-04-25,0.4,0.411,0.382,0.408,0
2007-04-26,0.414,0.423,0.402,0.404,10
2007-04-27,0.425,0.425,0.4,0.408,1
2007-04-28,0.391,0.407,0.39,0.407,0
2007-05-02,0.391,0.415,0.391,0.415,8
2007-05-03,0.44,0.44,0.429,0.43,1
2007-05-08,0.41,0.428,0.406,0.419,4
2007-05-11,0.4,0.418,0.394,0.408,0
2007-05-14,0.408,0.428,0.4,0.428,2
2007-05-15,0.402,0.418,0.4,0.418,2
2007-05-16,0.401,0.428,0.4,0.4,1
2007-05-17,0.402,0.415,0.39,0.406,7
2007-05-18,0.375,0.4,0.375,0.4,0
2007-05-21,0.42,0.439,0.42,0.423,0
