datetime,open,high,low,close,volume
2009-02-06,60000.0,60000.0,60000.0,60000.0,1
2009-02-09,36000.0,36000.0,36000.0,36000.0,14
2009-02-10,25680.0,25680.0,25680.0,25680.0,10
2009-03-24,25680.0,28990.0,25680.0,28990.0,21
2009-04-15,20000.0,24950.0,18050.0,19950.0,90
2009-04-16,20000.0,24900.0,16100.0,19970.0,124
2009-04-27,24000.0,26000.0,18600.0,20800.0,53
2009-05-12,18350.0,22900.0,18350.0,22900.0,117
2009-05-15,17100.0,21300.0,17100.0,21290.0,56
2009-05-22,17300.0,22900.0,17300.0,22900.0,98
2009-05-29,22000.0,22000.0,22000.0,22000.0,1
2009-06-01,22000.0,22000.0,22000.0,22000.0,1
2009-06-03,23000.0,25000.0,20100.0,24990.0,63
2009-06-10,22000.0,22000.0,20000.01,22000.0,44
2009-06-15,20000.0,20000.0,20000.0,20000.0,20
2009-06-22,27000.0,27000.0,27000.0,27000.0,3
2009-06-25,21100.0,26000.0,21100.0,26000.0,58
2009-07-02,26999.99,26999.99,26999.99,26999.99,10
2009-07-22,27000.0,27000.0,27000.0,27000.0,10
2009-07-24,28000.0,28000.0,28000.0,28000.0,2
2009-07-27,29000.0,29000.0,29000.0,29000.0,6
2009-07-29,26050.0,28500.0,24500.0,28500.0,18
2009-07-31,30000.0,30000.0,27000.0,29999.0,7
2009-08-03,30000.0,30000.0,30000.0,30000.0,6
2009-08-04,37500.0,37500.0,31500.0,36000.0,15
2009-08-05,34500.0,34900.0,30500.0,34900.0,6
2009-08-07,31100.0,35000.0,31100.0,34900.0,29
2009-08-11,35000.0,35000.0,32000.0,34000.0,23
2009-08-12,34999.0,34999.0,34999.0,34999.0,1
2009-08-13,33100.0,38000.0,33100.0,36500.0,27
2009-08-14,33100.0,38000.0,33100.0,37499.0,6
2009-08-17,36000.0,36000.0,36000.0,36000.0,2
2009-08-18,37000.0,37000.0,37000.0,37000.0,2
2009-08-19,37600.0,39000.0,37600.0,38500.0,63
2009-08-20,38000.0,39000.0,38000.0,39000.0,43
2009-08-24,38555.0,39988.0,38555.0,39988.0,36
2009-08-25,39999.0,39999.0,39999.0,39999.0,1
2009-08-27,39500.0,39500.0,39000.0,39000.0,6
2009-08-28,39999.0,39999.0,38000.0,38000.0,2
2009-09-03,38100.0,38100.0,38100.0,38100.0,1
2009-09-04,38000.0,38000.0,38000.0,38000.0,1
2009-09-07,37005.0,37005.0,37005.0,37005.0,1
2009-09-08,37015.0,37015.0,37015.0,37015.0,1
2009-09-09,37035.0,37035.0,37015.0,37015.0,3
2009-09-10,37035.0,37035.0,37035.0,37035.0,2
2009-09-15,36490.0,38000.0,36490.0,38000.0,4
2009-09-18,39000.0,39000.0,39000.0,39000.0,5
2009-09-23,39000.0,39000.0,39000.0,39000.0,7
2009-09-24,36120.0,36120.0,36120.0,36120.0,1
2009-09-25,37002.0,37002.0,37002.0,37002.0,1
2009-09-28,38500.0,39000.0,38500.0,38600.0,20
2009-09-29,38520.0,38999.97,38501.0,38999.97,10
2009-09-30,39900.0,41000.0,35001.0,35001.0,372
2009-10-01,39555.0,39900.0,39555.0,39900.0,4
2009-10-02,37000.0,38750.0,36100.0,36100.0,16
2009-10-05,38500.0,38650.0,38500.0,38650.0,2
2009-10-07,38999.0,38999.0,38900.0,38900.0,23
2009-10-08,38000.0,40000.0,38000.0,40000.0,51
2009-10-09,40499.97,41666.0,40099.97,41666.0,53
2009-10-12,41000.0,41000.0,40005.0,40999.0,9
2009-10-16,40000.01,40700.0,40000.0,40700.0,20
2009-10-19,40222.0,40250.0,40000.01,40000.01,12
2009-10-20,40700.0,41000.0,40500.0,41000.0,12
2009-10-21,41000.0,41000.0,41000.0,41000.0,1
2009-10-22,41000.0,41700.0,41000.0,41700.0,2
2009-10-23,41222.0,41500.0,40700.0,41500.0,33
2009-10-26,41700.0,41700.0,41700.0,41700.0,1
2009-10-27,41700.0,44700.01,41700.0,41700.0,8
2009-10-28,41500.0,41500.0,40000.0,41000.0,14
2009-10-29,41000.0,42000.0,41000.0,42000.0,3
2009-10-30,41000.0,42800.0,41000.0,41500.0,50
2009-11-02,41500.0,41500.0,41500.0,41500.0,10
2009-11-03,41000.0,41000.0,41000.0,41000.0,10
2009-11-05,42000.0,43000.0,42000.0,43000.0,62
2009-11-09,44000.0,44000.0,44000.0,44000.0,1
2009-11-10,43500.0,43500.0,43000.0,43000.0,4
2009-11-11,43500.0,43500.0,43500.0,43500.0,2
2009-11-12,45800.0,45800.0,45000.0,45000.0,27
2009-11-13,47000.0,47000.0,47000.0,47000.0,14
2009-11-20,44000.01,47000.0,44000.01,47000.0,4
2009-11-27,44000.0,47001.0,43000.0,47001.0,5
2009-11-30,47000.0,47000.0,47000.0,47000.0,1
2009-12-03,47000.0,47000.0,47000.0,47000.0,2
2009-12-08,47000.0,47000.0,47000.0,47000.0,1
2009-12-09,47000.0,47000.0,47000.0,47000.0,1
2009-12-10,47000.0,47000.0,47000.0,47000.0,2
2009-12-11,43102.0,43102.0,43102.0,43102.0,2
