datetime,open,high,low,close,volume
2006-04-24,1.25,1.25,1.25,1.25,0
2006-04-28,1.0,1.0,1.0,1.0,50
2006-07-27,1.3,1.3,1.0,1.0,25
2006-07-28,1.25,1.25,1.25,1.25,0
2006-08-02,1.25,1.25,1.25,1.25,25
2006-08-03,1.2,1.25,1.2,1.25,5
2006-08-07,1.25,1.25,1.25,1.25,3
2006-08-08,1.3,1.3,1.3,1.3,3
2006-09-04,1.43,1.43,1.2,1.43,10
2006-09-06,1.15,1.212,1.126,1.211,10
2006-09-07,0.6,0.81,0.55,0.8,40
2006-09-08,1.2,1.2,1.2,1.2,13
2006-09-11,1.2,1.2,0.9,1.001,15
2006-10-24,2.5,2.5,2.5,2.5,0
2006-10-26,1.001,2.0,1.001,2.0,10
2006-11-08,0.8,2.2,0.7,2.2,19
2006-11-10,1.59,4.65,0.718,2.2,33
2006-11-13,1.937,1.937,1.3,1.355,6
2006-11-15,1.11,1.12,1.11,1.11,1
2006-11-16,1.599,1.599,1.331,1.331,10
2006-11-17,1.41,1.823,1.41,1.822,112
2006-11-20,1.35,1.35,1.35,1.35,1
2006-11-21,1.411,1.411,1.411,1.411,53
2006-11-22,1.95,2.05,1.95,2.039,54
2006-11-24,1.501,1.75,1.501,1.75,51
2006-11-28,2.3,2.32,2.3,2.32,50
2006-11-30,1.75,2.214,1.75,2.1,1
2006-12-05,2.45,2.5,1.902,1.911,33
2006-12-07,1.91,1.91,1.89,1.89,1
2006-12-11,2.03,2.25,2.03,2.25,14
2006-12-12,2.59,2.59,2.59,2.59,50
2006-12-13,2.5,2.5,2.0,2.0,58
2006-12-19,2.05,2.05,2.05,2.05,0
2006-12-21,2.55,2.55,2.399,2.4,56
2006-12-22,2.001,2.001,2.0,2.0,3
2006-12-25,2.01,2.01,2.01,2.01,1
2007-01-10,2.199,2.2,2.199,2.2,20
2007-01-11,2.0,2.0,2.0,2.0,15
2007-01-16,2.0,2.0,2.0,2.0,5
2007-01-25,2.199,2.2,2.0,2.0,16
2007-01-29,2.005,2.005,2.005,2.005,0
2007-01-30,2.5,2.5,2.0,2.0,8
2007-01-31,2.199,2.199,2.199,2.199,0
2007-02-01,2.2,2.2,2.2,2.2,108
2007-02-05,2.106,2.106,2.1,2.1,6
2007-02-06,2.1,2.1,2.1,2.1,1
2007-02-07,2.5,2.9,2.5,2.9,1
2007-02-12,2.9,2.9,2.9,2.9,5
2007-02-14,2.201,2.201,2.201,2.201,0
2007-02-15,2.202,2.202,2.202,2.202,0
2007-02-19,2.25,2.25,2.25,2.25,1
2007-02-26,2.251,2.251,2.251,2.251,7
2007-03-01,2.052,2.216,2.051,2.216,1
2007-03-05,2.041,2.041,2.04,2.04,4
2007-03-06,2.497,2.5,2.049,2.5,1
2007-03-12,1.821,2.3,1.821,2.3,2
2007-03-13,2.0,2.29,2.0,2.29,1
2007-03-14,1.95,2.218,1.9,2.218,25
2007-03-15,1.95,2.22,1.91,2.22,1
2007-03-16,2.18,2.18,2.18,2.18,0
2007-03-19,2.298,2.298,2.19,2.2,1
2007-03-21,2.229,2.229,2.229,2.229,0
2007-03-23,2.206,2.206,2.206,2.206,0
2007-03-27,1.96,2.121,1.96,2.121,8
2007-03-28,1.95,2.113,1.92,1.92,15
2007-03-30,2.199,2.199,2.199,2.199,0
2007-04-03,1.91,2.05,1.64,2.05,10
2007-04-04,1.95,1.95,1.95,1.95,1
2007-04-05,2.0,2.0,2.0,2.0,5
2007-04-09,1.901,2.676,1.9,2.676,125
2007-04-10,2.377,2.377,2.18,2.202,61
2007-04-11,2.15,2.248,2.15,2.248,0
2007-04-12,2.115,2.15,2.11,2.11,11
2007-04-13,2.24,2.24,2.24,2.24,1
2007-04-16,1.953,1.953,1.953,1.953,4
2007-04-17,2.0,2.0,2.0,2.0,0
2007-04-18,2.14,2.14,2.14,2.14,0
2007-04-19,1.921,2.25,1.921,2.25,4
2007-04-20,2.24,2.407,2.24,2.3,4
2007-04-23,1.9,2.149,1.9,2.098,1
2007-04-26,1.901,2.048,1.901,2.0,10
2007-04-28,2.049,2.049,2.049,2.049,2
2007-05-02,2.0,2.05,2.0,2.05,10
2007-05-03,2.0,2.0,2.0,2.0,0
2007-05-04,2.0,2.0,2.0,2.0,2
2007-05-07,1.902,1.902,1.854,1.898,25
2007-05-08,1.925,1.925,1.925,1.925,0
2007-05-10,1.8,1.8,1.8,1.8,2
2007-05-11,1.82,1.82,1.8,1.8,1
2007-05-14,1.8,1.9,1.79,1.9,10
2007-05-16,1.9,1.9,1.9,1.9,0
2007-05-24,1.899,1.899,1.85,1.85,1
2007-05-25,1.64,1.64,1.638,1.638,12
2007-05-28,1.7,1.7,1.7,1.7,3
2007-05-29,1.7,1.7,1.6,1.6,0
2007-05-30,1.6,1.6,1.6,1.6,20
2007-05-31,1.7,1.7,1.7,1.7,0
2007-06-01,1.601,1.601,1.55,1.55,4
2007-06-07,1.6,1.749,1.6,1.749,3
2007-06-08,1.7,1.7,1.7,1.7,0
2007-06-13,1.705,1.706,1.705,1.706,4
2007-06-14,1.71,1.71,1.7,1.7,9
2007-06-19,1.71,1.71,1.7,1.7,4
2007-06-20,1.481,1.699,1.48,1.57,5
2007-06-21,1.6,1.6,1.6,1.6,2
2007-06-22,1.6,1.6,1.6,1.6,0
2007-06-28,1.692,1.7,1.692,1.7,28
2007-06-29,1.52,1.58,1.5,1.58,57
2007-07-02,1.311,1.42,1.3,1.42,200
2007-07-03,1.459,1.459,1.45,1.45,1
2007-07-04,1.454,1.454,1.301,1.397,15
2007-07-05,1.331,1.331,1.33,1.33,1
2007-07-06,1.417,1.417,1.4,1.4,11
2007-07-09,1.357,1.37,1.357,1.37,6
2007-07-10,1.375,1.4,1.375,1.4,12
2007-07-12,1.48,1.48,1.48,1.48,0
2007-07-13,1.371,1.371,1.371,1.371,0
2007-07-16,1.372,1.412,1.372,1.412,0
2007-07-17,1.48,1.49,1.48,1.49,3
2007-07-20,1.496,1.599,1.49,1.599,4
2007-07-23,1.6,1.79,1.46,1.78,1
2007-07-24,1.778,1.778,1.574,1.75,16
2007-07-30,1.75,1.75,1.75,1.75,0
2007-07-31,1.64,1.64,1.64,1.64,1
2007-08-01,1.335,1.729,1.334,1.431,28
2007-08-02,1.35,3.1,1.35,1.4,1
2007-08-03,1.383,1.383,1.383,1.383,0
2007-08-06,1.488,1.488,1.406,1.406,15
2007-08-07,1.473,1.473,1.4,1.45,6
2007-08-08,1.65,1.68,1.65,1.68,10
2007-08-09,1.491,1.76,1.455,1.76,10
2007-08-10,1.47,1.867,1.411,1.867,9
2007-08-13,1.867,1.867,1.865,1.865,0
2007-08-15,1.7,1.867,1.7,1.867,25
2007-08-16,1.401,1.6,1.401,1.6,20
2007-08-17,1.65,1.689,1.65,1.689,6
2007-08-22,1.59,1.59,1.44,1.445,32
2007-08-23,1.483,1.58,1.483,1.58,1
2007-08-27,1.7,1.7,1.7,1.7,0
2007-08-28,1.69,1.867,1.69,1.867,27
2007-09-03,1.65,1.65,1.65,1.65,1
2007-09-04,1.65,1.65,1.65,1.65,3
2007-09-05,1.65,1.65,1.6,1.608,17
2007-09-06,1.6,1.6,1.6,1.6,17
2007-09-07,1.58,1.58,1.58,1.58,0
2007-09-12,1.52,1.52,1.52,1.52,20
2007-09-14,1.45,1.5,1.45,1.5,4
2007-09-19,1.5,1.514,1.43,1.514,67
2007-09-20,1.423,1.423,1.421,1.421,11
2007-09-21,1.43,1.43,1.43,1.43,3
2007-09-24,1.421,1.421,1.421,1.421,28
2007-09-25,1.221,1.221,1.221,1.221,10
2007-09-26,1.221,1.221,1.221,1.221,24
2007-09-27,1.3,1.31,1.3,1.31,2
2007-09-28,1.31,1.445,1.25,1.445,138
2007-10-04,1.35,1.35,1.35,1.35,6
2007-10-08,1.213,1.4,1.213,1.4,1
2007-10-16,1.214,1.396,1.213,1.396,3
