datetime,open,high,low,close,volume
2008-02-12,4.9399999999999995,4.95,4.9399999999999995,4.95,0
2008-02-13,4.95,4.95,4.95,4.95,17
2008-02-14,4.95,4.95,4.95,4.95,7
2008-02-15,4.95,4.95,4.95,4.95,2
2008-02-18,4.95,6.92,4.6,6.89,8
2008-02-19,4.95,8.85,4.95,8.84,11
2008-02-20,9.0,12.38,9.0,12.38,8
2008-02-21,13.99,17.33,12.5,17.33,4
2008-02-22,17.33,17.33,12.1,12.1,50
2008-02-26,9.25,16.7,8.0,15.5,75
2008-02-27,16.48,21.02,16.48,21.02,71
2008-02-28,21.12,28.93,21.11,28.93,24
2008-02-29,32.77,40.51,32.77,40.51,15
2008-03-03,52.3,56.71,52.0,56.71,15
2008-03-04,73.48,79.4,73.48,79.4,5
2008-03-05,90.0,111.15,51.62,66.99,28
2008-03-06,67.14,72.0,36.17,36.17,16
2008-03-07,30.0,30.0,21.7,21.7,7
2008-03-11,19.0,19.0,13.02,13.02,32
2008-03-12,11.51,11.79,7.8100000000000005,11.25,590
2008-03-13,10.92,15.65,10.92,15.64,473
2008-03-14,16.71,21.9,16.71,21.9,190
2008-03-17,24.68,30.66,16.0,30.0,766
2008-03-18,33.0,41.43,29.16,41.43,534
2008-03-19,45.5,58.0,35.5,38.1,798
2008-03-20,39.9,40.1,25.12,28.6,437
2008-03-21,29.0,33.2,28.01,29.05,167
2008-03-24,29.8,30.0,22.71,23.44,112
2008-03-25,22.0,22.0,15.51,15.96,374
2008-03-26,15.06,23.18,12.0,23.17,867
2008-03-27,23.62,32.44,23.62,32.44,597
2008-03-28,35.0,41.5,21.25,25.37,1469
2008-03-31,25.77,29.3,21.5,25.7,450
2008-04-01,25.0,26.99,22.8,24.5,253
2008-04-02,24.5,25.46,21.0,21.4,223
2008-04-03,21.8,28.0,19.11,26.97,1461
2008-04-04,27.98,28.0,24.51,24.9,287
2008-04-07,21.98,21.98,15.52,15.52,146
2008-04-08,13.69,13.69,9.31,9.31,147
2008-04-09,7.98,10.8,5.6,8.41,10856
2008-04-10,8.41,11.78,8.41,11.78,684
2008-04-11,15.48,16.48,7.34,7.82,7336
2008-04-14,8.68,9.4,6.67,6.9,7575
2008-04-15,7.0,7.66,6.22,7.0,5019
2008-04-16,7.18,7.18,6.01,6.25,3470
2008-04-17,6.3,6.35,5.8100000000000005,6.08,1307
2008-04-18,6.01,6.07,5.71,5.79,760
2008-04-21,5.8100000000000005,5.8100000000000005,5.0,5.3,3384
2008-04-22,5.4,5.4,5.06,5.19,532
2008-04-23,5.19,5.28,4.3,4.4,1080
2008-04-24,4.4,6.08,3.83,6.08,8952
2008-04-25,6.24,7.2,5.29,5.88,5496
2008-04-28,5.89,5.89,5.1,5.5600000000000005,1849
2008-04-29,5.49,5.6,5.25,5.31,507
2008-04-30,5.25,5.35,4.93,5.07,833
2008-05-04,5.08,6.11,5.08,5.48,3968
2008-05-05,5.42,5.78,5.42,5.5,1907
2008-05-06,5.5,5.58,5.38,5.48,538
2008-05-07,5.5,5.54,5.05,5.29,1247
2008-05-08,5.34,5.9399999999999995,5.19,5.39,1539
2008-05-12,5.4,5.44,5.2,5.34,425
2008-05-13,5.35,5.6,5.35,5.42,1966
2008-05-14,5.43,5.44,5.31,5.39,923
2008-05-15,5.34,5.49,5.31,5.37,647
2008-05-16,5.33,5.39,5.26,5.3,392
2008-05-19,5.31,5.33,5.07,5.11,612
2008-05-20,5.19,5.3,5.12,5.18,662
2008-05-21,5.12,5.15,5.06,5.13,236
2008-05-22,5.05,5.2,5.03,5.07,137
2008-05-23,5.05,5.18,4.5,5.03,328
2008-05-26,5.0,5.1,4.7,4.84,361
2008-05-27,4.84,4.95,4.7,4.82,162
2008-05-28,4.82,4.88,4.7,4.77,182
2008-05-29,4.79,5.16,4.73,5.0,865
2008-05-30,4.95,5.1,4.86,4.93,512
2008-06-02,4.86,4.95,4.83,4.87,146
2008-06-03,4.89,4.9,4.79,4.83,151
2008-06-04,4.76,4.84,4.67,4.82,176
2008-06-05,4.85,4.85,4.67,4.71,257
2008-06-06,4.68,4.73,4.62,4.71,39
2008-06-07,4.71,4.74,4.5600000000000005,4.6899999999999995,102
2008-06-09,4.71,4.76,4.66,4.7,32
2008-06-10,4.72,4.72,4.62,4.7,62
2008-06-11,4.65,4.71,4.65,4.68,82
2008-06-16,4.64,4.6899999999999995,4.63,4.64,68
2008-06-17,4.66,4.66,4.48,4.53,186
2008-06-18,4.53,4.64,4.43,4.58,147
2008-06-19,4.6,4.62,4.51,4.59,166
2008-06-20,4.6,4.6,4.42,4.47,98
2008-06-23,4.51,4.51,4.26,4.3,221
2008-06-24,4.3,4.39,4.03,4.13,54
2008-06-25,4.25,4.34,4.05,4.19,511
2008-06-26,4.21,4.24,4.0,4.1,355
2008-06-27,4.02,4.11,4.01,4.09,162
2008-06-30,4.09,4.1,3.91,4.04,121
2008-07-01,4.0,4.0,3.7800000000000002,3.7800000000000002,92
2008-07-02,3.89,4.38,3.7800000000000002,4.38,1636
2008-07-03,4.13,4.48,3.95,4.07,544
2008-07-04,4.07,4.12,3.9,4.11,308
2008-07-07,4.1,4.15,4.0,4.03,82
2008-07-08,4.0,4.0,3.85,3.94,101
2008-07-09,4.07,4.15,3.9699999999999998,4.02,100
2008-07-10,4.0,4.07,3.9,4.02,126
2008-07-11,4.04,4.04,3.91,4.0,58
2008-07-14,3.99,4.0,3.9,3.93,57
2008-07-15,3.9,3.94,3.8,3.89,40
2008-07-16,3.87,3.9,3.76,3.9,47
2008-07-17,3.99,3.99,3.87,3.93,67
2008-07-18,3.87,3.88,3.76,3.83,52
2008-07-21,3.7800000000000002,3.9,3.31,3.77,97
2008-07-22,3.75,3.77,3.51,3.65,38
2008-07-23,3.65,3.65,3.39,3.42,307
2008-07-24,3.44,3.44,3.3,3.39,158
2008-07-25,3.32,3.39,3.0,3.18,132
2008-07-28,3.02,3.67,3.0,3.16,384
2008-07-29,3.1,3.26,2.9,3.1,131
2008-07-30,3.14,3.34,3.0,3.18,129
2008-07-31,3.11,3.2,2.93,3.07,94
2008-08-01,3.01,3.06,2.98,3.01,16
2008-08-04,3.01,3.13,2.91,3.0,58
2008-08-05,2.91,2.99,2.83,2.88,52
2008-08-06,2.9699999999999998,2.98,2.7,2.76,84
2008-08-07,2.8,2.9,2.61,2.81,33
2008-08-08,2.73,2.8,2.46,2.4699999999999998,105
2008-08-11,2.5300000000000002,2.5300000000000002,2.1,2.38,165
