datetime,open,high,low,close,volume
2010-11-12,1.2,1.2,1.2,1.2,0
2010-11-13,1.4,1.4,1.4,1.4,0
2010-11-15,1.96,1.96,1.96,1.96,0
2010-11-16,2.744,2.744,2.744,2.744,150
2010-11-17,3.75,3.842,2.99,3.2,5440
2010-11-18,3.42,3.753,2.82,2.95,2640
2010-11-19,2.95,2.95,2.603,2.707,5790
2010-11-22,2.947,2.95,2.816,2.9,2460
2010-11-23,2.751,2.95,2.611,2.894,1740
2010-11-24,2.89,3.0,2.7,2.85,1090
2010-11-25,2.986,3.0,2.7,2.9,2980
2010-11-26,2.899,2.9,2.79,2.84,2750
2010-11-29,2.899,3.4,2.858,3.1,2020
2010-11-30,3.1,3.2,2.709,2.936,6120
2010-12-01,2.959,3.1,2.788,2.848,710
2010-12-02,2.959,3.15,2.85,2.85,230
2010-12-03,2.85,2.945,2.85,2.85,610
2010-12-06,2.844,3.0,2.79,2.9,4830
2010-12-07,2.959,3.0,2.901,2.901,50
2010-12-08,2.852,3.099,2.815,2.9,1500
2010-12-09,2.851,2.994,2.72,2.85,3590
2010-12-10,2.789,2.789,2.761,2.761,5160
2010-12-13,2.975,3.1,2.713,2.77,4010
2010-12-14,2.789,3.0,2.63,2.7,15770
2010-12-15,2.637,2.889,2.633,2.79,1580
2010-12-16,2.83,2.83,2.702,2.702,5070
2010-12-17,2.79,2.813,2.4,2.43,15460
2010-12-20,2.5,2.593,2.4,2.469,4030
2010-12-21,2.497,2.587,2.489,2.555,1760
2010-12-22,2.555,2.949,2.501,2.579,5660
2010-12-23,2.647,2.647,2.42,2.48,4860
2010-12-24,2.493,2.55,2.49,2.549,4200
2010-12-27,2.58,2.698,2.53,2.6,1850
2010-12-28,2.63,2.699,2.525,2.6,230
2010-12-29,2.526,2.526,2.45,2.49,2180
2010-12-30,2.471,2.7,2.451,2.7,1080
2011-01-11,2.63,2.848,2.63,2.75,360
2011-01-12,2.708,2.9,2.6,2.8,800
2011-01-13,2.737,2.796,2.525,2.683,1530
2011-01-14,2.716,2.716,2.531,2.625,630
2011-01-17,2.624,2.787,2.608,2.621,550
2011-01-18,2.621,2.675,2.621,2.621,390
2011-01-19,2.623,2.625,2.621,2.621,30
2011-01-20,2.684,2.9,2.684,2.686,760
2011-01-21,2.793,2.88,2.685,2.75,1540
2011-01-24,2.849,2.868,2.6,2.6,1900
2011-01-25,2.61,2.714,2.6,2.712,150
2011-01-26,2.714,2.728,2.71,2.71,70
2011-01-27,2.632,2.632,2.55,2.632,400
2011-01-28,2.581,2.632,2.581,2.632,20
2011-01-31,2.599,2.599,2.549,2.55,1030
2011-02-01,2.632,2.8,2.5,2.62,1340
2011-02-02,2.685,2.782,2.647,2.654,140
2011-02-03,2.727,2.78,2.635,2.71,480
2011-02-04,2.632,2.632,2.632,2.632,90
2011-02-07,2.581,2.581,2.47,2.5,860
2011-02-08,2.5,2.691,2.4,2.691,2780
2011-02-09,2.581,2.661,2.581,2.6,170
2011-02-10,2.581,2.581,2.4,2.489,430
2011-02-11,2.489,2.493,2.464,2.493,10
2011-02-14,2.494,2.551,2.4,2.5,2450
2011-02-15,1.925,2.677,1.925,2.55,1400
2011-02-16,2.55,2.55,2.401,2.548,900
2011-02-17,2.531,2.531,2.531,2.531,10
2011-02-21,2.531,2.531,2.395,2.481,30
2011-02-22,2.471,2.49,2.4,2.49,300
2011-02-24,2.481,2.481,2.481,2.481,0
2011-02-25,2.488,2.599,2.488,2.555,550
2011-02-28,2.6,2.899,2.506,2.506,1900
2011-03-01,2.3924,2.8497,2.2223,2.8497,480
2011-03-02,2.6038,2.6039,2.48,2.48,660
2011-03-03,2.5001,2.5001,2.5001,2.5001,10
2011-03-04,2.5999,2.5999,2.5999,2.5999,10
2011-03-05,2.73,2.73,2.48,2.48,190
2011-03-09,2.48,2.5497,2.48,2.5497,460
2011-03-10,2.59,2.639,2.5,2.639,6050
2011-03-11,2.69,2.799,2.6,2.7299,2760
2011-03-14,2.6998,2.6998,2.4074,2.4074,890
2011-03-15,2.5,2.598,2.3798,2.598,1540
