datetime,open,high,low,close,volume
2020-12-14,6.98,6.98,5.56,5.8,26203
2020-12-15,5.72,6.0,5.6,5.8,6422
2020-12-16,5.66,5.76,5.5,5.52,2169
2020-12-17,5.66,5.74,5.36,5.58,3907
2020-12-18,5.5,5.56,5.4,5.52,628
2020-12-21,5.56,5.56,5.16,5.3,1429
2020-12-22,5.32,6.0,5.18,5.52,3908
2020-12-23,5.38,5.86,5.38,5.66,2728
2020-12-24,5.68,6.5,5.52,6.04,17968
2020-12-25,6.16,6.38,5.9,6.12,8069
2020-12-28,6.26,6.26,5.9,6.1,2753
2020-12-29,6.1,6.18,5.78,5.98,3149
2020-12-30,6.08,6.08,5.76,5.9,1056
2021-01-04,5.7,5.98,5.7,5.98,631
2021-01-05,6.0,6.2,5.8,5.98,1564
2021-01-06,6.1,6.1,5.8,5.94,1469
2021-01-08,6.02,6.02,5.8,5.92,958
2021-01-11,6.22,6.22,5.82,5.9,1476
2021-01-12,5.84,5.92,5.8,5.82,804
2021-01-13,5.88,5.88,5.8,5.82,436
2021-01-14,5.82,6.3,5.78,6.0,8164
2021-01-15,6.0,6.1,5.84,6.02,2538
2021-01-18,5.92,6.14,5.88,5.94,1375
2021-01-19,5.86,6.06,5.86,5.9,1130
2021-01-20,5.98,6.16,5.86,5.9,2821
2021-01-21,5.9,6.08,5.9,6.0,1162
2021-01-22,6.08,6.08,5.9,5.92,1100
2021-01-25,5.9,5.98,5.9,5.92,663
2021-01-26,6.06,6.06,5.84,5.96,1429
2021-01-27,6.1,6.1,5.86,5.94,757
2021-01-28,5.84,5.94,5.8,5.86,845
2021-01-29,5.84,5.86,5.74,5.78,417
2021-02-01,5.88,5.88,5.76,5.76,388
2021-02-02,5.76,5.84,5.76,5.76,388
2021-02-03,5.72,5.78,5.68,5.72,581
2021-02-04,5.76,5.98,5.68,5.78,2710
2021-02-05,5.8,5.92,5.8,5.88,696
2021-02-08,5.84,5.92,5.84,5.84,195
2021-02-09,5.88,5.88,5.82,5.88,386
2021-02-10,5.88,5.9,5.84,5.9,223
2021-02-11,5.84,5.92,5.84,5.9,312
2021-02-12,5.88,6.04,5.82,5.92,711
2021-02-15,5.84,6.02,5.84,5.96,408
2021-02-16,6.02,6.08,5.84,5.88,251
2021-02-17,5.86,5.86,5.76,5.84,1558
2021-02-18,5.9,5.9,5.72,5.76,1580
2021-02-19,5.72,5.8,5.66,5.74,697
2021-02-20,5.66,5.86,5.62,5.82,1592
2021-02-22,5.86,5.86,5.68,5.82,720
2021-02-24,5.82,6.84,5.82,6.44,30429
2021-02-25,6.6,7.36,6.22,7.16,27719
2021-02-26,7.18,7.26,6.82,7.1,8062
2021-03-01,7.2,7.2,6.78,6.96,15167
2021-03-02,7.14,7.14,6.82,7.0,7685
2021-03-03,7.14,7.8,6.94,7.06,10103
2021-03-04,7.14,7.4,6.96,7.04,3951
2021-03-05,7.06,7.1,6.92,7.06,15052
2021-03-09,7.08,7.16,6.96,7.04,2818
2021-03-10,7.0,7.4,6.48,6.58,21309
2021-03-11,6.52,6.7,6.32,6.6,7406
2021-03-12,6.46,6.7,6.32,6.54,1891
2021-03-15,6.46,6.5,5.9,6.0,4367
2021-03-16,6.06,6.16,5.86,6.06,5762
2021-03-17,6.02,6.06,6.0,6.0,1534
2021-03-18,6.1,6.9,6.02,6.24,9224
2021-03-19,6.24,6.38,6.12,6.12,970
2021-03-22,6.16,6.2,6.12,6.2,299
2021-03-23,6.16,6.4,6.12,6.26,3421
2021-03-24,6.28,6.28,6.2,6.2,685
2021-03-25,6.18,6.9,6.1,6.18,8833
2021-03-26,6.3,6.74,6.04,6.3,15457
2021-03-29,6.44,6.44,6.18,6.24,1812
2021-03-30,6.14,6.26,5.96,6.18,5891
2021-03-31,6.18,6.46,6.1,6.22,9776
2021-04-01,6.28,6.34,6.2,6.22,347
