datetime,open,high,low,close,volume
2005-12-29,0.4,0.4,0.3,0.4,11
2006-01-10,0.07,0.45,0.07,0.45,0
2006-01-11,0.35,0.36,0.35,0.36,1
2006-01-13,0.3,0.35,0.3,0.31,4
2006-01-16,0.32,0.39,0.32,0.35,30
2006-01-17,0.35,0.35,0.35,0.35,0
2006-01-18,0.37,0.37,0.37,0.37,0
2006-01-20,0.36,0.36,0.28,0.29,63
2006-01-23,0.33,0.33,0.33,0.33,0
2006-01-24,0.33,0.33,0.15,0.33,10
2006-01-26,0.33,0.33,0.33,0.33,23
2006-01-27,0.3,0.3,0.3,0.3,1
2006-01-31,0.26,0.28,0.22,0.26,12
2006-02-01,0.25,0.3,0.23,0.27,11
2006-02-03,0.3,0.3,0.3,0.3,1
2006-02-06,0.3,0.3,0.3,0.3,0
2006-02-07,0.29,0.29,0.29,0.29,4
2006-02-10,0.23,0.3,0.23,0.3,19
2006-02-13,0.28,0.31,0.02,0.31,1527
2006-02-17,0.03,0.03,0.03,0.03,0
2006-02-20,0.03,0.03,0.03,0.03,0
2006-03-01,0.03,0.03,0.03,0.03,0
2006-03-07,0.3,0.55,0.3,0.51,380
2006-03-09,0.52,0.52,0.46,0.46,143
2006-03-10,0.49,0.49,0.47,0.47,90
2006-03-13,0.49,0.49,0.47,0.47,94
2006-03-14,0.47,0.48,0.47,0.48,105
2006-03-15,0.48,0.55,0.47,0.5,383
2006-03-16,0.52,0.53,0.5,0.5,911
2006-03-17,0.5,0.52,0.5,0.51,37
2006-03-20,0.5,0.5,0.48,0.5,49
2006-03-21,0.5,0.52,0.48,0.51,122
2006-03-22,0.49,0.52,0.49,0.51,58
2006-03-23,0.49,0.51,0.48,0.5,17
2006-03-24,0.51,0.51,0.51,0.51,0
2006-03-27,0.51,0.51,0.48,0.48,248
2006-03-28,0.5,1.5,0.48,0.66,760
2006-03-29,0.6,0.69,0.55,0.58,50
2006-03-30,0.6,0.6,0.49,0.52,36
2006-03-31,0.52,0.52,0.52,0.52,2
2006-04-03,0.52,0.55,0.52,0.53,10
2006-04-04,0.52,0.53,0.49,0.52,102
2006-04-05,0.48,0.52,0.48,0.5,2
2006-04-06,0.48,0.52,0.48,0.52,19
2006-04-07,0.5,0.51,0.49,0.5,101
2006-04-10,0.5,0.51,0.5,0.51,51
2006-04-11,0.5,0.52,0.5,0.51,31
2006-04-12,0.49,0.52,0.49,0.5,48
2006-04-13,0.49,0.49,0.49,0.49,1
2006-04-14,0.5,0.5,0.49,0.5,12
2006-04-17,0.49,0.53,0.49,0.51,7
2006-04-18,0.5,0.5,0.5,0.5,15
2006-04-19,0.5,0.5,0.5,0.5,14
2006-04-21,0.467,0.467,0.465,0.465,0
2006-04-24,0.509,0.517,0.5,0.517,4
2006-04-25,0.491,0.491,0.49,0.49,2
2006-04-26,0.507,0.507,0.499,0.5,1
2006-04-27,0.5,0.5,0.49,0.49,1
2006-04-28,0.498,0.499,0.498,0.499,0
2006-05-02,0.496,0.496,0.49,0.49,0
2006-05-03,0.48,0.48,0.47,0.472,2
2006-05-04,0.488,0.488,0.414,0.477,109
2006-05-05,0.478,0.48,0.45,0.456,29
2006-05-10,0.42,0.48,0.42,0.48,7
2006-05-12,0.468,0.469,0.468,0.469,1
2006-05-15,0.498,0.499,0.459,0.459,0
2006-05-16,0.505,0.505,0.505,0.505,0
2006-05-17,0.48,0.48,0.48,0.48,2
2006-05-22,0.44,0.44,0.4,0.4,1
2006-05-23,0.466,0.466,0.466,0.466,2
2006-05-24,0.201,0.43,0.201,0.4,3
2006-05-25,0.475,0.475,0.45,0.458,3
2006-05-26,0.45,0.45,0.45,0.45,0
2006-05-29,0.339,0.494,0.339,0.494,0
2006-06-01,0.4,0.402,0.4,0.402,126
2006-06-02,0.49,0.49,0.483,0.483,0
2006-06-05,0.492,0.492,0.432,0.491,0
2006-06-06,0.477,0.478,0.477,0.478,1
2006-06-08,0.361,0.48,0.36,0.439,0
2006-06-09,0.45,0.45,0.36,0.45,1
2006-06-16,0.482,0.482,0.482,0.482,1
2006-06-19,0.483,0.483,0.483,0.483,0
2006-06-20,0.209,0.483,0.209,0.483,325
2006-06-21,0.536,0.536,0.536,0.536,0
2006-06-22,0.524,0.524,0.48,0.48,0
2006-06-23,0.402,0.402,0.4,0.4,5
2006-06-26,0.495,0.495,0.425,0.425,2
2006-06-27,0.401,0.45,0.401,0.405,51
2006-06-30,0.4,0.4,0.4,0.4,0
2006-07-03,0.39,0.44,0.39,0.401,128
2006-07-04,0.433,0.433,0.433,0.433,1
2006-07-05,0.389,0.389,0.389,0.389,0
2006-07-06,0.385,0.4,0.385,0.4,0
2006-07-07,0.401,0.432,0.4,0.432,5
2006-07-12,0.418,0.42,0.4,0.419,7
2006-07-13,0.401,0.401,0.401,0.401,0
2006-07-14,0.401,0.404,0.401,0.404,0
2006-07-17,0.354,0.354,0.3,0.349,62
