datetime,open,high,low,close,volume
2011-10-26,18.0,21.668,15.501,18.969,162
2011-10-27,18.0,20.0,18.0,18.0,59
2011-10-28,18.99,20.0,18.002,18.002,62
2011-10-31,16.0,18.75,16.0,18.75,21
2011-11-01,17.5,17.5,16.51,17.5,23
2011-11-02,17.495,18.5,17.495,18.0,10
2011-11-03,17.5,18.0,15.51,17.25,67
2011-11-07,17.25,17.5,17.25,17.5,6
2011-11-08,14.51,17.07,14.51,17.07,2
2011-11-09,15.0,16.949,15.0,15.501,65
2011-11-10,16.999,17.0,16.999,17.0,30
2011-11-11,16.5,19.0,15.501,19.0,221
2011-11-14,19.0,20.0,19.0,19.999,5
2011-11-15,19.0,20.0,17.8,19.0,52
2011-11-16,19.0,21.0,19.0,19.501,45
2011-11-17,19.0,19.0,18.999,19.0,40
2011-11-18,17.001,17.302,16.02,16.258,69
2011-11-21,16.001,18.0,15.7,18.0,31
2011-11-22,17.999,20.5,17.999,18.0,165
2011-11-23,18.0,18.0,18.0,18.0,18
2011-11-24,18.0,18.0,18.0,18.0,5
2011-11-28,18.5,18.999,18.5,18.7,124
2011-11-30,18.99,18.99,18.7,18.7,27
2011-12-01,19.0,20.0,19.0,19.49,19
2011-12-02,17.5,18.0,17.108,17.108,153
2011-12-05,17.5,18.0,17.5,18.0,59
2011-12-08,16.501,16.501,16.501,16.501,3
2011-12-09,16.505,16.505,14.604,15.177,26
2011-12-12,15.701,15.701,15.4,15.5,9
2011-12-14,13.05,15.005,13.05,15.0,262
2011-12-15,15.004,15.004,15.004,15.004,1
2011-12-19,14.5,14.5,14.0,14.0,20
2011-12-20,19.715,19.715,15.25,16.9,210
2011-12-21,16.0,16.499,12.021,15.391,119
2011-12-22,14.05,16.99,14.05,16.99,29
2011-12-23,14.504,15.397,13.0,15.397,132
2011-12-26,14.006,14.028,14.006,14.028,11
2011-12-27,16.79,16.79,14.267,15.295,2074
2011-12-28,17.75,17.75,14.41,15.985,1212
2011-12-29,17.7,17.7,12.5,14.333,1638
2011-12-30,14.426,17.2,14.099,15.156,4800
2012-01-03,14.717,14.717,14.011,14.011,6
2012-01-04,14.02,15.35,14.02,15.34,7
2012-01-05,15.36,15.36,15.3,15.3,20
2012-01-06,14.201,15.123,14.201,15.123,6
2012-01-09,15.331,15.99,14.555,14.555,5
2012-01-10,15.5,17.007,15.006,15.7,185
2012-01-11,15.5,16.493,15.273,16.493,16
2012-01-12,16.479,16.479,15.7,15.7,7
2012-01-13,16.49,16.49,16.49,16.49,1
2012-01-17,16.645,16.645,16.631,16.631,19
2012-01-18,16.64,16.64,15.5,16.0,214
2012-01-19,14.87,15.0,14.87,15.0,201
2012-01-20,16.48,16.48,14.85,15.06,127
2012-01-25,15.001,15.001,14.999,15.0,30
2012-01-26,14.997,14.997,14.997,14.997,1
2012-01-27,14.065,14.341,14.064,14.329,157
2012-01-30,14.444,14.444,14.444,14.444,2
2012-02-01,14.101,14.101,13.93,13.93,32
2012-02-02,14.0,14.005,14.0,14.0,61
2012-02-03,13.83,13.83,13.83,13.83,1
2012-02-06,13.831,15.224,13.323,15.224,87
2012-02-07,14.971,15.0,14.971,15.0,35
2012-02-08,15.2,15.996,14.484,15.704,292
2012-02-09,15.7,15.7,15.7,15.7,3
2012-02-10,15.157,15.157,15.043,15.043,10
2012-02-14,15.599,16.0,15.599,16.0,110
2012-02-15,15.201,15.999,15.201,15.994,758
2012-02-16,14.225,15.899,14.225,15.227,20
2012-02-17,15.372,16.598,15.372,16.25,191
2012-02-20,16.694,16.694,15.301,16.298,156
2012-02-21,16.595,16.595,14.1,15.449,139
2012-02-22,15.0,15.0,15.0,15.0,2
2012-02-24,14.4,15.298,14.4,15.298,252
2012-02-28,15.2,15.364,14.65,14.957,49
2012-02-29,14.96,14.96,14.96,14.96,1
2012-03-01,14.37,14.9,14.37,14.9,110
2012-03-02,15.199,15.4,15.199,15.3,414
2012-03-05,15.4,15.7,14.906,15.604,109
2012-03-07,14.9,14.9,14.361,14.361,15
2012-03-11,14.6,14.9,14.5,14.7,61
2012-03-12,14.453,15.0,14.41,15.0,30
2012-03-15,14.5,14.52,12.562,14.52,99
2012-03-16,14.65,14.65,14.649,14.649,4
2012-03-19,14.649,14.649,14.302,14.302,37
2012-03-20,14.562,14.59,13.61,13.612,461
2012-03-21,14.0,14.488,14.0,14.001,8
2012-03-22,14.007,14.007,14.0,14.0,33
2012-03-23,14.139,14.139,14.139,14.139,1
2012-03-26,14.319,14.319,14.0,14.0,23
2012-03-27,14.1,14.399,14.0,14.001,81
2012-03-28,14.001,14.001,13.5,14.0,71
2012-03-29,14.001,14.001,14.0,14.0,10
2012-03-30,13.285,14.0,13.284,14.0,7
2012-04-02,14.001,14.001,14.0,14.0,53
2012-04-03,14.0,14.3,14.0,14.0,7
2012-04-04,14.15,14.5,14.0,14.5,69
2012-04-05,13.401,13.9,13.401,13.9,25
2012-04-06,13.42,14.439,13.42,14.439,151
2012-04-09,13.406,14.345,13.406,14.345,76
2012-04-11,13.355,13.7,13.355,13.7,37
2012-04-12,14.0,14.0,14.0,14.0,1
2012-04-13,13.404,13.729,13.3,13.53,25
2012-04-16,14.49,14.75,13.52,13.55,43
2012-04-19,13.524,14.224,13.5,13.91,51
2012-04-20,13.9,14.0,13.9,14.0,72
2012-04-24,13.31,13.55,13.15,13.15,99
2012-04-26,15.25,15.25,13.326,13.499,508
2012-04-27,13.8,14.75,12.945,13.698,635
2012-04-28,13.443,13.443,12.904,12.948,65
2012-05-02,13.277,13.277,12.7,12.777,6
2012-05-03,12.555,12.555,12.4,12.4,36
2012-05-04,13.322,13.322,12.4,12.4,73
2012-05-05,11.3,12.761,11.115,11.115,10
2012-05-08,11.057,12.21,11.057,12.21,9
