datetime,open,high,low,close,volume
2013-11-01,156.0,156.0,156.0,156.0,32050
2013-11-11,156.0,156.0,156.0,156.0,32052
2014-12-11,166.0,166.0,166.0,166.0,6500
2015-07-22,154.0,154.0,154.0,154.0,6400
2015-12-15,164.0,164.0,164.0,164.0,6097
2016-04-13,160.0,160.0,156.0,156.0,100
2016-04-20,160.0,160.0,157.0,157.0,203
2019-12-12,250.0,266.0,242.0,256.0,1004
2019-12-13,275.0,377.0,275.0,373.0,1986
2019-12-16,450.0,518.0,450.0,518.0,172
2019-12-17,570.0,570.0,570.0,570.0,80
2019-12-18,625.0,625.0,443.0,511.0,914
2019-12-19,505.0,542.0,448.0,464.0,452
2019-12-20,450.0,488.0,342.0,410.0,1161
2019-12-23,435.0,435.0,355.0,369.0,464
2019-12-24,365.0,399.0,339.0,395.0,822
2019-12-25,430.0,434.0,384.0,392.0,427
2019-12-26,400.0,426.0,372.0,386.0,318
2019-12-27,410.0,510.0,406.0,442.0,1424
2019-12-30,465.0,498.0,422.0,426.0,1200
2020-01-03,430.0,438.0,408.0,424.0,357
2020-01-06,420.0,466.0,380.0,398.0,894
2020-01-08,395.0,407.0,385.0,395.0,283
2020-01-09,395.0,399.0,387.0,395.0,107
2020-01-10,395.0,399.0,391.0,395.0,74
2020-01-13,395.0,395.0,383.0,387.0,112
2020-01-14,385.0,393.0,381.0,385.0,74
2020-01-15,380.0,392.0,374.0,378.0,197
2020-01-16,375.0,385.0,375.0,381.0,78
2020-01-17,380.0,380.0,370.0,374.0,148
2020-01-20,380.0,384.0,362.0,374.0,324
2020-01-21,365.0,373.0,361.0,369.0,151
2020-01-22,360.0,368.0,348.0,352.0,361
2020-01-23,350.0,350.0,334.0,338.0,135
2020-01-24,330.0,346.0,305.0,334.0,339
2020-01-27,330.0,338.0,322.0,326.0,103
2020-01-28,325.0,341.0,321.0,337.0,125
2020-01-29,335.0,377.0,335.0,337.0,835
2020-01-30,345.0,357.0,339.0,349.0,231
2020-01-31,350.0,354.0,334.0,344.0,158
2020-02-03,340.0,344.0,332.0,340.0,79
2020-02-04,330.0,338.0,326.0,338.0,63
2020-02-05,335.0,351.0,335.0,345.0,210
2020-02-06,345.0,353.0,335.0,339.0,88
2020-02-07,345.0,349.0,333.0,341.0,103
2020-02-10,335.0,339.0,327.0,331.0,68
2020-02-11,335.0,373.0,335.0,345.0,976
2020-02-12,340.0,350.0,326.0,340.0,466
2020-02-13,345.0,357.0,333.0,349.0,231
2020-02-14,355.0,355.0,345.0,353.0,75
2020-02-17,345.0,353.0,339.0,343.0,94
2020-02-18,340.0,348.0,334.0,338.0,161
2020-02-19,340.0,344.0,336.0,340.0,62
2020-02-20,340.0,348.0,336.0,340.0,66
2020-02-21,340.0,340.0,336.0,340.0,21
2020-02-25,340.0,349.0,337.0,341.0,86
2020-02-26,335.0,343.0,331.0,335.0,42
2020-02-27,340.0,340.0,322.0,334.0,97
2020-02-28,240.0,324.0,240.0,312.0,110
2020-03-02,315.0,325.0,297.0,311.0,76
2020-03-03,315.0,315.0,301.0,303.0,90
2020-03-04,300.0,300.0,296.0,300.0,21
2020-03-05,305.0,312.0,225.0,312.0,201
2020-03-06,300.0,300.0,280.0,282.0,345
2020-03-10,255.0,262.0,250.0,260.0,72
2020-03-11,270.0,270.0,254.0,258.0,45
2020-03-12,255.0,255.0,233.0,233.0,38
2020-03-13,230.0,240.0,226.0,240.0,31
2020-03-16,235.0,235.0,185.0,215.0,102
2020-03-17,215.0,215.0,197.0,201.0,67
2020-03-18,200.0,200.0,150.0,154.0,276
2020-03-19,155.0,163.0,151.0,159.0,185
2020-03-20,160.0,216.0,160.0,200.0,968
2020-03-23,190.0,278.0,190.0,258.0,855
2020-03-24,265.0,302.0,252.0,260.0,384
2020-03-25,250.0,262.0,236.0,246.0,310
2020-03-26,235.0,243.0,231.0,243.0,118
2020-03-27,240.0,246.0,232.0,246.0,11
2020-03-30,230.0,248.0,230.0,248.0,40
2020-03-31,245.0,285.0,233.0,285.0,302
2020-04-01,285.0,295.0,263.0,291.0,214
2020-04-02,300.0,300.0,278.0,288.0,203
2020-04-03,275.0,279.0,251.0,261.0,182
2020-04-06,265.0,277.0,257.0,269.0,320
2020-04-07,265.0,271.0,259.0,267.0,166
2020-04-08,265.0,271.0,261.0,267.0,65
2020-04-09,270.0,284.0,262.0,276.0,184
2020-04-10,270.0,282.0,268.0,280.0,101
2020-04-13,280.0,288.0,280.0,288.0,105
2020-04-14,280.0,280.0,268.0,276.0,198
2020-04-15,275.0,275.0,267.0,267.0,18
2020-04-16,260.0,264.0,256.0,264.0,56
2020-04-17,260.0,266.0,256.0,266.0,23
2020-04-20,265.0,269.0,259.0,269.0,27
2020-04-21,260.0,264.0,260.0,264.0,6
2020-04-22,265.0,265.0,255.0,257.0,124
2020-04-23,250.0,258.0,250.0,250.0,25
2020-04-24,250.0,250.0,246.0,246.0,120
2020-04-27,250.0,254.0,246.0,246.0,35
2020-04-28,245.0,249.0,245.0,249.0,2
2020-04-29,250.0,250.0,246.0,246.0,4
2020-04-30,255.0,259.0,251.0,251.0,16
2020-05-04,260.0,264.0,254.0,254.0,10
2020-05-05,260.0,264.0,242.0,254.0,54
2020-05-06,255.0,255.0,255.0,255.0,4
2020-05-07,260.0,260.0,256.0,256.0,16
2020-05-12,250.0,250.0,250.0,250.0,1
2020-05-13,255.0,255.0,255.0,255.0,1
2020-05-14,250.0,250.0,246.0,246.0,13
2020-05-18,250.0,298.0,250.0,258.0,541
2020-05-19,265.0,273.0,247.0,259.0,98
2020-05-20,265.0,267.0,247.0,257.0,177
2020-05-21,265.0,273.0,249.0,257.0,61
2020-05-22,265.0,269.0,261.0,261.0,63
2020-05-25,270.0,280.0,256.0,260.0,349
2020-05-26,260.0,264.0,254.0,258.0,13
2020-05-27,265.0,265.0,257.0,265.0,52
2020-05-28,265.0,265.0,261.0,265.0,14
2020-05-29,265.0,265.0,257.0,261.0,16
2020-06-01,255.0,259.0,251.0,255.0,52
2020-06-02,255.0,259.0,243.0,257.0,86
2020-06-03,250.0,254.0,250.0,250.0,73
2020-06-04,245.0,249.0,245.0,249.0,63
2020-06-05,255.0,255.0,251.0,251.0,70
2020-06-08,250.0,250.0,246.0,250.0,18
2020-06-09,255.0,255.0,247.0,255.0,76
2020-06-10,245.0,253.0,245.0,249.0,62
2020-06-11,245.0,249.0,245.0,249.0,15
2020-06-15,250.0,250.0,250.0,250.0,1
2020-06-16,255.0,255.0,247.0,251.0,52
2020-06-17,255.0,255.0,251.0,251.0,5
2020-06-18,245.0,253.0,245.0,249.0,67
2020-06-19,245.0,245.0,245.0,245.0,14
2020-06-22,245.0,255.0,245.0,255.0,22
2020-06-23,255.0,255.0,247.0,251.0,83
2020-06-25,255.0,255.0,247.0,251.0,4
2020-06-29,245.0,245.0,241.0,245.0,35
2020-06-30,240.0,244.0,240.0,244.0,2
2020-07-02,245.0,249.0,245.0,245.0,32
2020-07-03,240.0,248.0,240.0,244.0,48
2020-07-06,250.0,250.0,246.0,250.0,16
2020-07-07,245.0,248.0,240.0,248.0,21
2020-07-08,250.0,250.0,246.0,250.0,10
2020-07-09,245.0,249.0,245.0,245.0,63
2020-07-10,250.0,250.0,246.0,246.0,3
2020-07-13,250.0,250.0,250.0,250.0,2
2020-07-14,240.0,240.0,240.0,240.0,51
2020-07-15,245.0,245.0,233.0,237.0,90
2020-07-16,240.0,244.0,234.0,242.0,84
2020-07-17,245.0,245.0,237.0,241.0,38
2020-07-20,245.0,249.0,245.0,249.0,88
2020-07-21,245.0,253.0,245.0,253.0,92
2020-07-22,255.0,255.0,247.0,251.0,47
2020-07-23,255.0,255.0,239.0,247.0,155
2020-07-24,240.0,244.0,240.0,244.0,53
2020-07-27,240.0,244.0,236.0,240.0,246
2020-07-28,235.0,239.0,235.0,239.0,15
2020-07-29,240.0,244.0,240.0,240.0,163
2020-07-30,240.0,244.0,236.0,236.0,32
2020-07-31,245.0,245.0,237.0,241.0,39
2020-08-03,245.0,245.0,241.0,245.0,5
2020-08-04,240.0,244.0,236.0,244.0,99
2020-08-05,240.0,244.0,240.0,244.0,16
2020-08-06,240.0,240.0,232.0,240.0,892
2020-08-07,235.0,239.0,231.0,235.0,135
2020-08-10,235.0,235.0,231.0,235.0,447
2020-08-11,235.0,235.0,231.0,235.0,446
2020-08-12,230.0,234.0,230.0,234.0,114
2020-08-13,230.0,238.0,230.0,238.0,279
2020-08-14,235.0,239.0,231.0,239.0,81
2020-08-17,235.0,240.0,232.0,232.0,373
2020-08-18,230.0,234.0,230.0,230.0,185
2020-08-19,230.0,234.0,230.0,234.0,33
2020-08-20,230.0,233.0,225.0,233.0,241
2020-08-21,235.0,235.0,231.0,231.0,71
2020-08-24,235.0,235.0,235.0,235.0,1
2020-08-25,230.0,234.0,230.0,234.0,48
2020-08-26,230.0,234.0,230.0,234.0,127
2020-08-27,235.0,320.0,230.0,280.0,8402
2020-08-28,285.0,290.0,247.0,259.0,2134
2020-08-31,250.0,255.0,235.0,239.0,817
2020-09-01,240.0,244.0,234.0,238.0,209
2020-09-02,235.0,239.0,231.0,235.0,222
2020-09-03,235.0,235.0,231.0,231.0,194
2020-09-04,230.0,230.0,222.0,230.0,177
2020-09-07,225.0,235.0,225.0,235.0,100
2020-09-08,235.0,259.0,231.0,231.0,515
2020-09-09,230.0,238.0,226.0,230.0,196
2020-09-10,230.0,230.0,226.0,230.0,90
2020-09-11,230.0,230.0,226.0,230.0,61
2020-09-14,230.0,234.0,226.0,234.0,223
2020-09-15,235.0,239.0,223.0,227.0,359
2020-09-16,230.0,234.0,226.0,234.0,114
2020-09-17,225.0,235.0,225.0,231.0,137
2020-09-18,225.0,229.0,221.0,221.0,326
2020-09-21,225.0,229.0,217.0,225.0,272
2020-09-22,220.0,220.0,216.0,216.0,79
2020-09-23,220.0,246.0,216.0,222.0,2986
2020-09-24,220.0,224.0,212.0,220.0,150
2020-09-25,220.0,220.0,216.0,220.0,69
2020-09-28,215.0,223.0,211.0,217.0,782
2020-09-29,220.0,224.0,220.0,224.0,80
2020-09-30,215.0,223.0,213.0,223.0,412
2020-10-01,220.0,232.0,214.0,232.0,751
2020-10-02,235.0,239.0,227.0,239.0,343
2020-10-05,235.0,235.0,223.0,233.0,152
2020-10-06,230.0,234.0,230.0,234.0,24
2020-10-07,230.0,234.0,224.0,232.0,46
2020-10-08,230.0,234.0,218.0,224.0,296
2020-10-09,220.0,223.0,215.0,215.0,59
2020-10-12,220.0,226.0,216.0,226.0,5
2020-10-13,220.0,224.0,216.0,224.0,41
2020-10-14,220.0,224.0,216.0,216.0,89
2020-10-15,220.0,220.0,216.0,220.0,78
2020-10-16,220.0,220.0,211.0,219.0,103
2020-10-19,215.0,219.0,211.0,215.0,64
2020-10-20,215.0,219.0,205.0,213.0,310
2020-10-21,210.0,215.0,210.0,215.0,187
2020-10-22,210.0,226.0,210.0,218.0,844
2020-10-23,220.0,220.0,216.0,220.0,99
2020-10-26,220.0,220.0,216.0,220.0,37
2020-10-27,220.0,224.0,216.0,224.0,105
2020-10-28,220.0,220.0,209.0,219.0,88
2020-10-29,210.0,218.0,210.0,218.0,31
2020-10-30,220.0,224.0,214.0,218.0,44
2020-11-02,220.0,222.0,206.0,222.0,54
2020-11-03,222.0,224.0,222.0,222.0,27
2020-11-05,224.0,226.0,220.0,226.0,67
2020-11-06,222.0,230.0,222.0,228.0,37
2020-11-09,230.0,230.0,220.0,228.0,24
2020-11-10,228.0,238.0,226.0,234.0,325
