datetime,open,high,low,close,volume
2021-03-10,724.5,757.0,712.2,716.9,2614386
2021-03-11,725.0,725.2,671.0,717.0,1277701
2021-03-12,720.9,721.0,701.1,715.5,461094
2021-03-15,720.0,720.0,703.6,704.9,955647
2021-03-16,708.0,709.4,696.0,697.9,612052
2021-03-17,700.0,710.0,674.7,709.2,1268379
2021-03-18,710.7,716.8,706.0,716.0,123370
2021-03-19,716.0,717.0,706.0,716.3,96594
2021-03-22,708.3,721.7,708.2,718.0,133633
2021-03-23,719.9,729.9,718.0,728.0,595857
2021-03-24,728.6,733.0,723.1,732.5,514477
2021-03-25,732.5,742.0,727.2,739.9,351102
2021-03-26,739.9,743.5,717.0,738.7,175611
2021-03-29,741.4,741.5,733.4,739.0,134097
2021-03-30,739.0,742.6,736.4,741.4,258862
2021-03-31,743.0,743.0,732.9,737.0,79952
2021-04-01,737.7,744.0,736.8,743.0,176398
2021-04-02,744.8,745.0,736.0,738.9,33737
2021-04-05,738.9,742.0,721.6,724.3,70271
2021-04-06,728.0,743.9,710.0,713.0,128841
2021-04-07,714.8,716.7,701.0,704.4,112190
2021-04-08,707.9,727.1,705.0,716.8,93420
2021-04-09,724.0,726.8,715.0,720.0,58998
2021-04-12,718.0,735.5,718.0,735.3,187507
2021-04-13,735.5,739.5,728.0,731.1,128537
2021-04-14,735.0,738.0,715.1,725.0,101958
2021-04-15,730.0,741.0,728.2,730.9,158744
2021-04-16,735.0,741.0,720.2,727.9,242509
2021-04-19,730.2,740.9,723.5,732.6,140264
2021-04-20,738.0,740.0,727.0,738.0,161679
2021-04-21,738.0,741.5,727.5,733.0,157291
2021-04-22,738.6,738.6,722.2,730.0,138426
2021-04-23,732.9,733.0,716.2,717.0,140002
2021-04-26,717.3,723.0,710.0,713.8,121599
2021-04-27,723.9,723.9,705.1,710.3,254812
2021-04-28,710.4,716.0,706.0,706.0,264325
2021-04-29,708.9,718.8,690.2,707.9,353209
2021-04-30,708.0,714.5,704.0,704.1,275638
2021-05-04,710.0,710.0,703.0,703.0,445899
2021-05-05,705.0,705.0,702.0,702.9,282564
2021-05-06,702.0,703.0,695.0,698.2,664422
2021-05-07,700.0,700.0,690.0,691.4,380018
2021-05-10,691.4,709.6,690.5,708.4,71817
2021-05-11,707.9,709.0,697.0,699.2,61632
2021-05-12,702.9,705.0,691.0,699.3,95797
2021-05-13,702.1,702.9,679.0,679.2,701317
2021-05-14,676.0,690.9,676.0,685.9,66973
2021-05-17,688.9,692.0,675.0,675.0,252815
2021-05-18,675.4,683.8,675.1,682.0,46166
2021-05-19,682.0,701.0,675.0,684.6,180550
2021-05-20,685.8,687.5,660.1,662.4,93674
2021-05-21,662.5,676.0,646.0,663.7,126360
2021-05-24,660.3,672.3,651.0,664.4,56463
2021-05-25,668.0,677.0,652.1,653.2,88621
2021-05-26,653.2,653.5,635.0,640.0,122997
2021-05-27,643.4,644.8,609.5,612.0,137476
2021-05-28,618.1,622.0,589.0,598.0,195804
2021-05-31,600.0,643.6,600.0,622.7,156991
2021-06-01,632.9,633.3,610.2,623.5,114544
2021-06-02,623.5,630.5,623.5,629.5,43956
2021-06-03,629.4,655.0,625.4,642.5,192230
