datetime,open,high,low,close,volume
2013-07-24,1067.0,1067.0,1067.0,1067.0,10000
2013-12-26,1050.0,1086.0,1050.0,1068.0,900
2014-03-21,1068.0,1068.0,1068.0,1068.0,1850
2014-04-04,1068.0,1068.0,1068.0,1068.0,1750
2014-04-14,1068.0,1068.0,1068.0,1068.0,1
2014-04-15,1070.0,1070.0,1068.0,1068.0,2
2014-04-16,1070.0,1070.0,1070.0,1070.0,1
2014-04-25,1068.0,1068.0,1068.0,1068.0,1550
2014-05-26,1068.0,1068.0,1068.0,1068.0,2950
2014-09-29,1068.0,1068.0,1068.0,1068.0,1
2015-02-11,1070.0,1070.0,1065.0,1065.0,1000
2015-03-03,1075.0,1075.0,1075.0,1075.0,1000
2016-04-28,1070.0,1095.0,1070.0,1095.0,490
2016-04-29,1070.0,1070.0,1070.0,1070.0,2
2016-09-29,1090.0,1090.0,1090.0,1090.0,2
2016-10-14,1070.0,1070.0,1070.0,1070.0,110
2016-10-18,1080.0,1080.0,1075.0,1075.0,13
2016-10-19,1085.0,1085.0,1070.0,1070.0,813
2016-10-20,1085.0,1085.0,1085.0,1085.0,11
2016-10-21,1090.0,1090.0,1090.0,1090.0,14
2016-10-24,1075.0,1075.0,1075.0,1075.0,16
2016-10-25,1075.0,1075.0,1075.0,1075.0,19
2016-10-26,1075.0,1075.0,1075.0,1075.0,11
2016-10-28,1075.0,1075.0,1075.0,1075.0,100
2016-10-31,1075.0,1080.0,1075.0,1080.0,87
2016-11-01,1080.0,1080.0,1075.0,1075.0,87
2016-11-02,1090.0,1090.0,1075.0,1080.0,67
2016-11-03,1085.0,1090.0,1075.0,1075.0,111
2016-11-07,1200.0,1200.0,1070.0,1075.0,86
2016-11-08,1080.0,1090.0,1070.0,1075.0,40
2016-11-09,1090.0,1090.0,1075.0,1075.0,3
2016-11-10,1070.0,1075.0,1070.0,1075.0,13
2016-11-11,1075.0,1075.0,1075.0,1075.0,18
2016-11-14,1075.0,1075.0,1075.0,1075.0,25
2016-11-15,1070.0,1075.0,1070.0,1075.0,36
2016-11-16,1075.0,1075.0,1075.0,1075.0,8
2016-11-17,1075.0,1075.0,1075.0,1075.0,24
2016-11-18,1075.0,1075.0,1075.0,1075.0,24
2016-11-21,1075.0,1075.0,1075.0,1075.0,19
2016-11-22,1075.0,1075.0,1075.0,1075.0,14
2016-11-23,1075.0,1075.0,1075.0,1075.0,10
2016-11-24,1075.0,1075.0,1075.0,1075.0,18
2016-11-25,1075.0,1075.0,1075.0,1075.0,21
2016-11-28,1075.0,1075.0,1075.0,1075.0,15
2016-11-29,1075.0,1075.0,1075.0,1075.0,18
2016-11-30,1075.0,1075.0,1075.0,1075.0,24
2016-12-01,1075.0,1075.0,1075.0,1075.0,18
2016-12-05,1075.0,1085.0,1070.0,1085.0,160
2016-12-06,1075.0,1080.0,1075.0,1080.0,221
2016-12-07,1080.0,1080.0,1080.0,1080.0,23
2016-12-08,1080.0,1080.0,1080.0,1080.0,19
2016-12-09,1080.0,1080.0,1080.0,1080.0,15
2016-12-12,1075.0,1080.0,1075.0,1080.0,23
2016-12-13,1080.0,1080.0,1080.0,1080.0,14
2016-12-15,1080.0,1080.0,1080.0,1080.0,14
2016-12-16,1080.0,1080.0,1080.0,1080.0,11
2016-12-20,1080.0,1080.0,1080.0,1080.0,12
2016-12-21,1075.0,1080.0,1075.0,1080.0,7
2016-12-22,1080.0,1080.0,1080.0,1080.0,13
2016-12-23,1080.0,1080.0,1080.0,1080.0,5
2016-12-27,1080.0,1080.0,1080.0,1080.0,10
2016-12-28,1080.0,1080.0,1080.0,1080.0,10
2016-12-29,1080.0,1090.0,1080.0,1090.0,11
2017-01-09,1080.0,1080.0,1080.0,1080.0,40
2017-01-10,1085.0,1085.0,1085.0,1085.0,60
2017-01-11,1090.0,1135.0,1090.0,1135.0,71
2017-01-12,1120.0,1120.0,1090.0,1090.0,69
2017-01-13,1090.0,1090.0,1090.0,1090.0,39
2017-01-16,1090.0,1090.0,1090.0,1090.0,35
2017-01-17,1090.0,1090.0,1090.0,1090.0,27
2017-01-18,1090.0,1090.0,1090.0,1090.0,39
2017-01-19,1095.0,1095.0,1095.0,1095.0,12
2017-01-20,1095.0,1095.0,1090.0,1090.0,25
2017-01-23,1095.0,1095.0,1095.0,1095.0,10
2017-01-24,1095.0,1095.0,1095.0,1095.0,12
2017-01-25,1095.0,1095.0,1095.0,1095.0,11
2017-01-26,1095.0,1095.0,1095.0,1095.0,6
2017-01-27,1090.0,1095.0,1090.0,1090.0,23
2017-01-30,1095.0,1095.0,1095.0,1095.0,14
2017-01-31,1095.0,1095.0,1095.0,1095.0,15
2017-02-01,1095.0,1095.0,1095.0,1095.0,13
2017-02-02,1095.0,1095.0,1095.0,1095.0,11
2017-02-03,1095.0,1095.0,1095.0,1095.0,8
2017-02-06,1095.0,1095.0,1095.0,1095.0,15
2017-02-07,1095.0,1095.0,1095.0,1095.0,13
2017-02-08,1095.0,1095.0,1095.0,1095.0,12
2017-02-09,1095.0,1095.0,1095.0,1095.0,7
2017-02-13,1095.0,1095.0,1095.0,1095.0,11
2017-02-14,1095.0,1095.0,1095.0,1095.0,29
2017-02-15,1095.0,1095.0,1095.0,1095.0,12
2017-02-16,1085.0,1095.0,1085.0,1095.0,15
2017-02-20,1095.0,1095.0,1095.0,1095.0,2
2017-02-21,1095.0,1095.0,1095.0,1095.0,14
2017-02-22,1095.0,1095.0,1095.0,1095.0,12
2017-02-27,1095.0,1095.0,1095.0,1095.0,10
2017-02-28,1095.0,1095.0,1095.0,1095.0,13
2017-03-01,1080.0,1095.0,1070.0,1095.0,16
2017-03-03,1095.0,1095.0,1095.0,1095.0,15
2017-03-06,1095.0,1095.0,1095.0,1095.0,13
2017-03-07,1095.0,1095.0,1095.0,1095.0,14
2017-03-09,1095.0,1095.0,1095.0,1095.0,7
2017-03-10,1095.0,1095.0,1095.0,1095.0,12
2017-03-13,1095.0,1095.0,1095.0,1095.0,16
2017-03-14,1095.0,1095.0,1095.0,1095.0,10
2017-03-15,1095.0,1095.0,1095.0,1095.0,14
2017-03-16,1095.0,1095.0,1095.0,1095.0,11
2017-03-17,1095.0,1095.0,1095.0,1095.0,15
2017-03-21,1095.0,1095.0,1095.0,1095.0,12
2017-03-23,1095.0,1095.0,1095.0,1095.0,11
2017-03-24,1095.0,1095.0,1095.0,1095.0,14
2017-03-27,1085.0,1095.0,1085.0,1095.0,11
2017-03-30,1095.0,1095.0,1095.0,1095.0,9
2017-04-03,1095.0,1095.0,1095.0,1095.0,12
2017-04-04,1095.0,1095.0,1095.0,1095.0,14
2017-04-05,1085.0,1085.0,1085.0,1085.0,1
2017-04-06,1095.0,1095.0,1095.0,1095.0,11
2017-04-07,1095.0,1095.0,1095.0,1095.0,11
2017-04-10,1095.0,1095.0,1095.0,1095.0,15
2017-04-11,1095.0,1095.0,1095.0,1095.0,14
2017-04-12,1105.0,1105.0,1095.0,1095.0,17
2017-04-14,1100.0,1100.0,1100.0,1100.0,1
2017-04-17,1105.0,1105.0,1105.0,1105.0,1
2017-04-19,1100.0,1100.0,1100.0,1100.0,46
2017-04-20,1110.0,1110.0,1110.0,1110.0,13
2017-04-21,1095.0,1095.0,1095.0,1095.0,21
2017-04-24,1105.0,1110.0,1105.0,1110.0,12
2017-04-25,1110.0,1110.0,1110.0,1110.0,14
2017-04-26,1110.0,1110.0,1110.0,1110.0,15
2017-04-27,1110.0,1110.0,1110.0,1110.0,16
2017-04-28,1110.0,1110.0,1110.0,1110.0,13
2017-05-02,1110.0,1110.0,1110.0,1110.0,10
2017-05-03,1095.0,1110.0,1095.0,1110.0,16
2017-05-04,1110.0,1110.0,1110.0,1110.0,11
2017-05-05,1110.0,1110.0,1110.0,1110.0,1
2017-05-11,1110.0,1110.0,1110.0,1110.0,15
2017-05-15,1110.0,1110.0,1110.0,1110.0,21
2017-05-16,1110.0,1110.0,1110.0,1110.0,11
2017-05-17,1110.0,1110.0,1110.0,1110.0,13
2017-05-18,1095.0,1110.0,1095.0,1110.0,19
2017-05-19,1110.0,1110.0,1110.0,1110.0,10
2017-05-22,1110.0,1110.0,1110.0,1110.0,10
2017-05-23,1110.0,1110.0,1110.0,1110.0,12
2017-05-24,1110.0,1110.0,1110.0,1110.0,12
2017-05-25,1110.0,1110.0,1110.0,1110.0,14
2017-05-26,1110.0,1110.0,1110.0,1110.0,16
2017-05-29,1110.0,1110.0,1110.0,1110.0,16
2017-05-30,1110.0,1110.0,1110.0,1110.0,13
2017-05-31,1110.0,1110.0,1095.0,1095.0,21
2017-06-01,1110.0,1110.0,1095.0,1095.0,12
2017-06-02,1110.0,1110.0,1110.0,1110.0,15
2017-06-05,1110.0,1110.0,1110.0,1110.0,15
2017-06-13,1105.0,1105.0,1105.0,1105.0,21
2017-06-14,1110.0,1110.0,1110.0,1110.0,1
2017-06-15,1115.0,1115.0,1115.0,1115.0,13
2017-06-16,1115.0,1115.0,1115.0,1115.0,10
2017-06-19,1115.0,1115.0,1115.0,1115.0,13
2017-06-20,1115.0,1115.0,1115.0,1115.0,11
2017-06-21,1115.0,1115.0,1115.0,1115.0,15
2017-06-22,1115.0,1115.0,1115.0,1115.0,13
