datetime,open,high,low,close,volume
2006-04-18,63.0,63.3,63.0,63.2,760
2006-04-19,63.2,68.2,63.2,66.0,4980
2006-04-20,69.8,69.8,62.1,65.0,830
2006-04-21,65.0,65.5,64.9,65.5,2430
2006-04-24,65.5,65.5,63.0,63.0,1990
2006-04-25,65.0,65.0,63.5,65.0,3610
2006-04-26,65.0,68.9,63.3,65.0,5800
2006-04-27,63.7,64.0,62.1,62.1,7070
2006-04-28,66.0,66.0,63.5,63.7,260
2006-05-02,62.6,63.7,62.5,63.0,360
2006-05-03,63.5,65.0,63.5,64.7,1040
2006-05-04,63.9,63.9,63.0,63.5,1040
2006-05-05,63.5,63.9,63.5,63.9,690
2006-05-06,63.6,63.6,63.0,63.2,2120
2006-05-10,63.1,64.1,62.0,64.1,350
2006-05-11,64.9,67.9,64.4,67.8,10990
2006-05-12,70.1,70.1,66.0,66.5,6480
2006-05-15,65.1,65.1,63.5,63.5,6650
2006-05-16,64.9,64.9,63.0,63.5,570
2006-05-17,64.5,68.0,64.5,64.5,510
2006-05-18,61.0,67.9,61.0,64.5,340
2006-05-19,65.5,65.5,60.0,62.0,2270
2006-05-22,60.0,61.5,51.1,52.0,2560
2006-05-23,50.0,56.9,50.0,56.6,9050
2006-05-24,55.9,55.9,49.5,50.0,3690
2006-05-25,51.3,51.3,48.5,51.2,9920
2006-05-26,53.0,56.0,53.0,55.9,10740
2006-05-29,58.7,60.0,57.0,58.3,1030
2006-05-30,58.5,58.5,55.1,58.3,1530
2006-05-31,53.2,60.5,53.1,60.5,3510
2006-06-01,60.8,64.0,57.0,62.8,8390
2006-06-02,65.0,65.0,63.0,64.4,380
2006-06-05,64.1,64.3,63.0,63.0,240
2006-06-06,59.0,63.4,59.0,60.0,2220
2006-06-07,57.1,58.3,57.1,58.0,270
2006-06-08,57.0,57.0,53.0,53.0,4990
2006-06-09,55.9,56.0,53.0,53.0,2850
2006-06-13,51.0,51.0,49.1,51.0,4550
2006-06-14,51.0,52.8,49.5,50.1,1870
2006-06-15,53.9,61.0,53.9,55.2,15140
2006-06-16,57.0,60.0,51.7,54.0,1300
2006-06-19,53.0,56.0,52.0,56.0,320
2006-06-20,55.0,55.0,52.0,53.0,5680
2006-06-21,52.6,53.0,52.6,53.0,5260
2006-06-22,54.7,59.0,50.4,50.4,33390
2006-06-23,50.1,53.0,49.6,51.5,6020
2006-06-26,52.5,53.7,51.5,53.7,5000
2006-06-27,54.7,65.0,52.2,53.5,12770
2006-06-28,53.9,54.0,51.8,52.7,6760
2006-06-29,53.7,56.3,53.7,56.0,1020
2006-06-30,56.6,60.4,56.5,59.8,5880
2006-07-03,60.0,61.9,58.0,58.0,1110
2006-07-04,62.0,62.0,58.1,59.5,2680
2006-07-05,59.0,59.6,58.5,59.6,5720
2006-07-06,59.0,59.3,58.8,59.0,9950
2006-07-07,61.5,61.5,59.0,59.1,11270
2006-07-10,62.0,62.0,60.0,62.0,710
2006-07-11,63.4,64.9,62.9,63.0,4730
2006-07-12,63.0,64.0,61.3,62.2,990
2006-07-13,60.5,63.0,55.1,58.0,3330
2006-07-14,58.0,59.5,58.0,58.4,500
2006-07-17,55.1,56.0,53.2,55.0,4500
2006-07-18,54.0,55.2,54.0,55.0,3950
2006-07-19,55.0,57.0,55.0,57.0,5280
2006-07-20,58.0,59.3,57.0,59.3,1130
2006-07-21,58.0,58.7,57.7,58.7,1050
2006-07-24,57.2,58.1,57.2,58.1,2430
2006-07-25,58.2,58.2,57.2,57.2,230
2006-07-26,57.2,59.0,57.2,58.5,940
2006-07-27,59.5,59.6,57.4,59.6,680
2006-07-28,59.8,59.8,59.0,59.0,660
2006-07-31,60.4,62.0,58.2,58.2,3550
2006-08-01,57.2,59.4,57.2,58.1,2080
2006-08-02,59.3,61.1,59.0,59.6,54340
2006-08-03,60.0,61.9,59.1,59.1,5040
2006-08-04,59.9,60.3,59.1,59.1,8570
2006-08-07,60.2,60.2,57.5,57.9,12790
2006-08-08,57.6,59.0,57.3,58.0,5610
2006-08-09,59.8,59.8,57.5,58.0,1050
2006-08-10,57.7,57.9,57.2,57.2,5190
2006-08-11,57.5,59.5,57.5,58.2,18300
2006-08-14,58.0,58.3,57.6,57.6,2820
2006-08-15,58.0,58.0,56.8,57.0,1350
2006-08-16,57.1,58.0,55.8,56.3,26220
2006-08-17,56.3,57.0,56.1,56.2,6740
2006-08-18,56.5,57.3,55.5,55.7,4460
2006-08-21,55.5,57.0,55.5,56.0,170
2006-08-22,57.4,57.4,56.5,56.8,660
2006-08-23,57.0,57.0,56.0,56.8,4210
2006-08-24,56.9,56.9,55.8,55.8,130
2006-08-25,56.7,56.9,56.4,56.8,270
2006-08-28,56.6,57.9,56.0,57.9,630
2006-08-29,57.8,58.0,57.0,57.0,34400
2006-08-30,56.6,57.0,54.2,54.2,27430
2006-08-31,54.5,55.5,53.0,53.3,22490
2006-09-01,53.9,54.0,53.0,53.9,3960
2006-09-04,54.2,54.3,52.7,53.9,3080
2006-09-05,53.2,53.8,52.7,53.0,8160
2006-09-06,53.0,54.8,53.0,53.3,7460
2006-09-07,52.0,53.4,50.1,53.0,4830
2006-09-08,53.0,53.0,52.5,52.5,3930
2006-09-11,52.1,52.3,51.5,51.8,1310
2006-09-12,52.9,52.9,51.0,51.6,10530
2006-09-13,52.5,52.5,50.0,50.8,9100
2006-09-14,51.6,52.5,50.7,50.8,26450
2006-09-15,51.5,52.0,49.9,50.2,24930
2006-09-18,50.8,51.5,50.5,51.4,3990
2006-09-19,51.5,51.8,50.9,51.0,35700
2006-09-20,50.4,51.1,50.4,51.0,7700
2006-09-21,52.0,52.6,50.5,52.0,6860
2006-09-22,52.0,52.6,50.3,50.8,3830
2006-09-25,50.0,50.0,48.7,49.9,9750
2006-09-26,49.86,50.6,49.42,50.04,2110
2006-09-27,50.49,52.43,50.49,52.43,17520
2006-09-28,52.02,52.78,50.0,52.5,15970
2006-09-29,52.0,53.48,51.54,51.54,6580
2006-10-02,51.61,53.5,51.04,51.1,19840
2006-10-03,51.45,51.45,49.89,49.99,11430
2006-10-04,50.0,50.1,49.46,50.0,16140
2006-10-05,50.5,51.66,50.12,50.98,15670
2006-10-06,51.5,51.54,50.94,51.26,13480
2006-10-09,51.7,52.42,51.7,52.4,7350
