datetime,open,high,low,close,volume
2008-08-22,0.3323,0.3323,0.3225,0.3225,240
2008-08-25,0.36,0.36,0.321,0.321,148
2008-08-26,0.31,0.31,0.31,0.31,673
2008-08-27,0.34,0.34,0.28,0.309,2931
2008-08-28,0.3099,0.3099,0.28,0.28,5
2008-08-29,0.298,0.298,0.278,0.29,54
2008-09-01,0.3294,0.3294,0.2801,0.3,6
2008-09-02,0.2935,0.3,0.2935,0.3,30
2008-09-03,0.2999,0.2999,0.2804,0.2816,59
2008-09-04,0.2802,0.2999,0.2802,0.2993,101
2008-09-05,0.2902,0.2902,0.275,0.285,359
2008-09-08,0.285,0.285,0.285,0.285,370
2008-09-09,0.2702,0.296,0.2702,0.2809,1
2008-09-10,0.2701,0.2701,0.24,0.2401,111
2008-09-11,0.2964,0.2964,0.2413,0.2413,104
2008-09-12,0.2171,0.2398,0.2,0.2398,17
2008-09-15,0.2003,0.2337,0.2002,0.21,73
2008-09-16,0.2099,0.2099,0.2099,0.2099,29
2008-09-17,0.2,0.2,0.2,0.2,4
2008-09-19,0.2,0.2548,0.2,0.2548,2
2008-09-22,0.205,0.23,0.1947,0.2295,3
2008-09-23,0.2498,0.2498,0.2001,0.2397,0
2008-09-24,0.1947,0.2199,0.1947,0.2199,1
2008-09-25,0.2199,0.2199,0.1947,0.1947,5
2008-09-26,0.1947,0.1947,0.1947,0.1947,6
2008-09-29,0.198,0.199,0.154,0.154,64
2008-09-30,0.199,0.21,0.19,0.2029,356
2008-10-01,0.221,0.223,0.1754,0.1754,237
2008-10-02,0.1886,0.1887,0.1605,0.1605,12
2008-10-03,0.185,0.185,0.15,0.175,10
2008-10-06,0.175,0.175,0.1425,0.1425,480
2008-10-07,0.124,0.1415,0.1,0.11,141
2008-10-09,0.15,0.15,0.14,0.14,0
2008-10-14,0.1143,0.12,0.103,0.103,16
2008-10-15,0.119,0.119,0.1142,0.1142,0
2008-10-16,0.1142,0.1142,0.1142,0.1142,42
2008-10-17,0.1148,0.1148,0.1142,0.1142,6
2008-10-21,0.119,0.119,0.119,0.119,0
2008-10-22,0.1142,0.1142,0.1142,0.1142,0
2008-10-23,0.1142,0.1142,0.1142,0.1142,0
2008-10-29,0.1142,0.1142,0.1142,0.1142,3
2008-10-30,0.15,0.15,0.1142,0.1142,1
2008-10-31,0.1142,0.1142,0.1142,0.1142,0
2008-11-01,0.12,0.12,0.12,0.12,0
2008-11-05,0.115,0.1265,0.1142,0.1142,51
2008-11-10,0.1144,0.1145,0.1142,0.1142,3
2008-11-13,0.1142,0.1142,0.1142,0.1142,0
2008-11-19,0.1142,0.1142,0.1142,0.1142,0
2008-11-25,0.1142,0.1142,0.1142,0.1142,0
2008-11-26,0.1142,0.1142,0.1142,0.1142,0
2008-11-27,0.137,0.137,0.1142,0.1142,0
2008-11-28,0.1142,0.1142,0.1142,0.1142,1
2008-12-01,0.0686,0.089,0.0686,0.072,214
2008-12-02,0.0789,0.0789,0.0663,0.0663,953
2008-12-03,0.07,0.07,0.062,0.0625,2180
2008-12-04,0.0603,0.0638,0.0602,0.0638,20
2008-12-05,0.0701,0.0771,0.0585,0.06,336
2008-12-08,0.0649,0.065,0.0504,0.065,1077
2008-12-09,0.0649,0.0649,0.0601,0.0645,115
2008-12-10,0.0611,0.0611,0.0581,0.059,304
2008-12-11,0.0613,0.0613,0.0586,0.0586,152
2008-12-12,0.058,0.059,0.056,0.0589,50
2008-12-15,0.058,0.06,0.056,0.06,351
