datetime,open,high,low,close,volume
2010-07-22,15.54,15.54,15.54,15.54,1000
2010-07-23,21.76,24.86,21.76,24.84,41
2010-07-26,27.0,27.0,14.9,14.9,412
2010-07-27,14.0,14.95,13.15,13.48,185
2010-07-28,12.82,14.05,12.82,13.3,14
2010-07-29,12.82,13.9,12.11,13.9,57
2010-07-30,12.5,13.0,12.5,13.0,20
2010-08-02,12.22,13.89,12.21,13.89,7
2010-08-04,14.09,14.09,12.0,12.62,21
2010-08-05,12.49,12.49,11.22,11.99,781
2010-08-06,11.5,11.5,10.27,11.16,99
2010-08-09,11.47,12.0,11.47,11.5,96
2010-08-10,11.5,11.5,11.0,11.0,52
2010-08-11,10.88,10.88,10.6,10.6,6
2010-08-12,10.99,11.4,10.99,11.4,6
2010-08-13,11.5,11.5,11.5,11.5,1
2010-08-16,11.5,11.5,11.5,11.5,1
2010-08-17,11.5,11.5,11.5,11.5,1
2010-08-18,10.99,11.0,10.99,11.0,2
2010-08-19,11.0,11.0,10.01,10.75,16
2010-08-23,10.0,10.72,10.0,10.23,96
2010-08-24,10.0,10.0,10.0,10.0,1
2010-08-25,10.0,10.0,10.0,10.0,18
2010-08-26,10.04,10.1,10.01,10.1,20
2010-08-27,10.01,10.03,10.01,10.03,11
2010-08-30,10.01,10.02,10.0,10.0,27
2010-08-31,9.4,10.1,8.01,9.91,48
2010-09-01,9.71,11.0,9.55,10.75,1425
2010-09-06,10.75,11.0,10.75,10.75,232
2010-09-07,10.5,10.74,10.02,10.49,207
2010-09-08,10.5,10.5,10.06,10.5,98
2010-09-09,10.5,10.5,10.03,10.49,82
2010-09-10,10.03,10.49,10.03,10.49,30
2010-09-13,10.5,10.8,10.5,10.5,2116
2010-09-14,10.5,10.5,9.12,9.12,79
2010-09-17,9.99,10.0,9.99,10.0,23
2010-09-20,9.41,9.42,9.4,9.4,57
2010-09-22,9.97,9.97,9.97,9.97,2
2010-09-24,9.34,9.94,9.34,9.94,3
2010-09-30,9.31,9.72,9.3,9.72,62
2010-10-01,9.71,9.97,9.71,9.97,20
2010-10-04,9.74,10.0,9.74,9.75,225
2010-10-05,9.74,10.0,9.74,9.75,640
2010-10-06,9.75,9.75,9.75,9.75,20
2010-10-11,9.75,9.75,9.75,9.75,20
2010-10-13,9.75,10.0,9.75,9.75,374
2010-10-14,9.75,9.75,9.75,9.75,3
2010-10-15,9.15,9.5,9.15,9.5,79
2010-10-21,9.5,9.5,9.5,9.5,1
2010-10-22,9.15,9.15,9.0,9.0,106
2010-10-27,9.01,9.01,9.0,9.0,6
2010-10-29,9.24,9.24,9.24,9.24,2
2010-11-03,9.19,9.19,9.19,9.19,2
2010-11-08,8.51,9.18,8.5,9.18,133
2010-11-09,9.0,9.01,8.99,9.0,406
2010-11-10,8.99,9.0,8.99,9.0,126
2010-11-11,9.0,9.0,8.56,8.9,182
2010-11-12,8.99,8.99,8.95,8.95,2
2010-11-13,9.0,9.0,9.0,9.0,101
2010-11-15,9.0,9.25,9.0,9.0,21
2010-11-16,8.95,8.95,8.95,8.95,25
2010-11-17,8.7,8.95,8.6,8.95,4
2010-11-18,8.9,8.9,8.9,8.9,2
2010-11-22,8.52,8.93,8.51,8.51,31
2010-11-24,8.45,8.52,8.0,8.51,158
2010-11-25,8.49,8.75,8.49,8.75,36
2010-11-26,8.65,8.9,8.65,8.9,12
2010-11-29,8.61,9.97,8.61,9.79,2743
2010-11-30,9.75,9.75,8.52,9.15,1128
2010-12-01,9.15,9.22,8.61,8.9,213
2010-12-02,8.82,9.3,8.63,8.82,360
2010-12-03,8.8,9.2,8.51,9.2,162
2010-12-06,8.83,9.0,8.05,8.99,425
2010-12-07,8.63,9.0,8.63,8.85,176
