datetime,open,high,low,close,volume
2012-09-27,50.9,51.03,50.9,51.03,1340
2012-09-28,50.95,51.03,50.95,51.03,8200
2012-10-18,51.5,51.53,51.5,51.51,750
2012-10-29,51.3,51.3,51.3,51.3,160
2012-10-31,51.53,51.53,51.53,51.53,4500
2012-12-03,33.0,39.0,33.0,39.0,20
2012-12-25,32.0,35.0,25.0,35.0,180
2012-12-26,35.0,46.0,21.33,21.33,90
2012-12-27,28.0,29.0,25.99,29.0,180
2013-01-23,28.0,28.0,28.0,28.0,100
2013-01-31,21.0,21.0,21.0,21.0,10
2013-02-01,24.0,27.0,24.0,27.0,30
2013-02-04,30.95,37.1,30.93,36.8,180
2013-02-22,35.0,35.0,35.0,35.0,20
2013-02-26,21.0,49.0,21.0,27.0,50
2013-03-07,17.2,17.2,17.2,17.2,10
2013-03-11,12.5,12.5,12.5,12.5,10
2013-03-27,17.5,17.5,17.5,17.5,10
2013-04-03,24.5,24.5,24.5,24.5,10
2013-06-27,10.9,10.9,10.9,10.9,10
2013-07-31,15.26,15.26,15.26,15.26,10
2013-08-26,21.36,21.36,21.36,21.36,10
2013-08-27,25.6,28.5,25.6,28.5,130
2013-09-04,28.0,28.0,28.0,28.0,100
2013-09-09,21.5,21.5,20.0,20.0,20
2013-09-18,25.0,25.5,25.0,25.5,20
2013-09-19,35.73,35.73,35.73,35.73,10
2013-09-20,46.1,46.1,46.1,46.1,10
2013-09-23,50.1,50.1,49.9,49.9,20
2013-09-24,35.02,35.02,35.02,35.02,10
2013-09-25,35.04,35.04,25.0,25.82,50
2013-09-26,20.0,25.0,20.0,25.0,20
2013-09-27,35.04,35.04,35.04,35.04,10
2013-09-30,36.2,49.9,36.2,49.9,150
2013-10-03,46.01,46.01,46.01,46.01,10
2013-10-04,62.95,62.99,50.0,50.0,30
2013-10-07,50.0,50.0,50.0,50.0,10
2013-10-11,47.0,50.0,47.0,50.0,40
2013-10-31,50.0,50.0,47.0,50.0,30
2013-11-05,47.0,47.0,47.0,47.0,20
2013-11-06,50.0,50.0,50.0,50.0,20
2013-11-08,47.0,47.0,47.0,47.0,20
2013-12-03,50.0,50.0,50.0,50.0,20
2013-12-06,47.0,47.0,47.0,47.0,30
2013-12-09,53.0,53.0,50.0,50.0,30
2013-12-10,50.0,50.0,50.0,50.0,10
2013-12-17,47.0,47.0,47.0,47.0,10
2013-12-23,47.0,47.0,47.0,47.0,10
2013-12-24,50.0,50.0,50.0,50.0,20
2013-12-30,50.0,50.0,50.0,50.0,10
