datetime,open,high,low,close,volume
2005-09-23,0.18,0.25,0.18,0.25,6
2005-09-27,0.55,0.55,0.29,0.3,2
2005-09-28,0.46,1.2,0.46,0.77,3
2005-09-29,0.86,0.86,0.72,0.72,1
2005-10-03,0.72,0.72,0.56,0.72,6
2005-10-05,0.93,0.93,0.79,0.79,6
2005-10-07,0.21,0.6,0.21,0.6,4
2005-10-27,0.87,0.87,0.87,0.87,0
2005-11-02,0.4,0.4,0.23,0.26,37
2005-11-03,0.26,0.26,0.25,0.25,4
2005-11-07,0.24,0.25,0.24,0.24,6
2005-11-08,0.26,0.26,0.23,0.23,10
2005-11-09,0.24,0.25,0.23,0.25,13
2005-11-10,0.26,0.32,0.26,0.32,2
2005-11-11,0.24,0.24,0.24,0.24,0
2005-11-14,0.28,0.28,0.25,0.25,1
2005-11-15,0.34,0.34,0.25,0.25,0
2005-11-16,0.23,0.28,0.23,0.27,0
2005-11-21,0.25,0.25,0.25,0.25,8
2005-11-22,0.24,0.24,0.24,0.24,0
2005-11-28,0.24,0.24,0.22,0.22,0
2005-11-29,0.2,0.2,0.2,0.2,0
2005-11-30,0.2,0.24,0.2,0.24,2
2005-12-05,0.21,0.21,0.2,0.2,3
2005-12-13,0.27,0.36,0.26,0.36,42
2005-12-14,0.78,0.78,0.215,0.338,4
2005-12-15,0.35,0.35,0.25,0.25,0
2005-12-16,0.25,0.3,0.25,0.3,0
2005-12-19,0.321,1.108,0.205,0.52,18
2005-12-20,0.6,0.7,0.289,0.551,9
2005-12-21,0.52,0.54,0.301,0.42,0
2005-12-22,0.46,0.48,0.3,0.48,2
2005-12-23,0.468,0.548,0.36,0.383,1
2005-12-26,0.548,0.548,0.548,0.548,0
2005-12-27,0.449,0.449,0.38,0.38,0
2005-12-28,0.42,0.46,0.38,0.46,0
2005-12-29,0.41,0.41,0.39,0.39,0
2006-01-10,0.42,0.44,0.42,0.44,0
2006-01-11,0.447,0.9,0.445,0.447,22
2006-01-12,0.49,0.72,0.49,0.527,24
2006-01-13,0.6,0.69,0.369,0.49,83
2006-01-16,0.468,0.535,0.379,0.444,28
2006-01-17,0.435,0.435,0.369,0.397,2
2006-01-18,0.391,0.391,0.38,0.38,3
2006-01-19,0.477,0.477,0.3,0.43,2
2006-01-20,0.39,0.42,0.3,0.383,29
2006-01-23,0.399,0.399,0.399,0.399,1
2006-01-25,0.37,0.4,0.31,0.39,1
2006-01-26,0.38,0.38,0.33,0.359,0
2006-01-27,0.5,0.5,0.34,0.35,0
2006-01-30,0.353,0.353,0.349,0.349,0
2006-01-31,0.384,0.4,0.384,0.4,4
2006-02-01,0.351,0.399,0.35,0.399,0
2006-02-02,0.34,0.34,0.3,0.3,8
2006-02-03,0.293,0.3,0.292,0.3,3
2006-02-06,0.33,0.33,0.32,0.32,0
2006-02-07,0.336,0.374,0.305,0.355,0
2006-02-08,0.355,0.357,0.355,0.357,0
2006-02-09,0.34,0.34,0.285,0.285,3
2006-02-10,0.295,0.349,0.295,0.33,0
2006-02-14,0.335,0.335,0.335,0.335,0
2006-02-15,0.377,0.377,0.283,0.283,2
2006-02-17,0.3,0.3,0.3,0.3,0
2006-02-20,0.377,0.377,0.352,0.37,3
2006-02-21,0.35,0.35,0.35,0.35,0
2006-02-22,0.38,0.4,0.32,0.389,10
2006-02-26,0.37,0.395,0.3,0.39,21
