datetime,open,high,low,close,volume
1999-06-01,6.3,12.0,6.3,12.0,54
1999-07-01,10.1,20.0,7.1,13.0,50
1999-08-01,9.0,17.2,9.0,17.2,2
1999-09-01,14.0,18.0,12.5,18.0,2
1999-11-01,13.0,15.0,12.0,14.6,103
1999-12-01,17.0,32.8,17.0,32.8,97
2000-01-01,35.2,45.0,35.2,40.5,63
2000-02-01,43.0,75.0,40.5,50.0,59
2000-03-01,51.0,63.0,48.3,55.0,36
2000-04-01,61.5,70.0,7.4,63.0,104
2000-05-01,68.0,68.0,46.9,65.0,3
2000-06-01,15.0,55.0,15.0,55.0,6
2000-07-01,55.0,60.0,52.0,57.0,4
2000-08-01,50.0,60.0,50.0,60.0,2
2000-09-01,55.7,69.9,50.0,69.9,57
2000-10-01,67.0,73.0,65.0,71.0,56
2000-11-01,71.0,71.0,60.0,60.0,11
2000-12-01,60.0,60.0,30.0,47.0,1
2001-01-01,60.0,60.0,49.8,50.0,0
2001-02-01,47.0,47.0,42.0,42.0,22
2001-03-01,43.0,69.0,42.0,69.0,14
2001-04-01,65.0,65.0,58.0,58.0,7
2001-05-01,57.0,64.0,56.0,61.0,14
2001-06-01,63.9,75.0,61.0,75.0,2
2001-07-01,64.0,80.0,64.0,80.0,17
2001-08-01,80.0,90.0,66.0,85.0,36
2001-09-01,90.0,90.0,77.0,90.0,1
2001-10-01,91.0,91.0,90.0,90.5,11
2001-11-01,105.0,110.0,100.0,110.0,20
2001-12-01,114.0,132.0,113.0,130.0,14
2002-01-01,140.0,170.0,137.1,148.0,5096
2002-02-01,145.0,153.0,140.0,146.0,2083
2002-03-01,145.0,198.0,137.0,151.0,2587
2002-04-01,160.0,235.0,142.0,208.5,34910
2002-05-01,210.0,224.5,187.5,191.8,18279
2002-06-01,192.1,200.1,125.0,157.5,3686
2002-07-01,152.5,194.0,152.5,162.0,4711
2002-08-01,170.0,219.0,141.0,160.0,4154
2002-09-01,168.0,185.0,155.0,179.1,3251
2002-10-01,179.9,318.0,173.4,292.5,80852
2002-11-01,297.0,336.0,281.0,328.0,54547
2002-12-01,325.0,336.5,266.5,278.2,59929
2003-01-01,280.0,289.5,275.0,288.9,12065
2003-02-01,285.0,304.0,281.0,289.5,12005
2003-03-01,294.0,300.0,230.0,260.0,10500
2003-04-01,265.0,294.5,247.0,284.0,4744
2003-05-01,283.0,286.0,266.0,275.0,6425
2003-06-01,270.0,278.0,263.5,278.0,2724
2003-07-01,275.0,279.1,243.0,254.0,1335
2003-08-01,311.5,423.4,254.0,412.4,13311
2003-09-01,412.0,458.0,365.5,428.0,17773
2003-10-01,430.0,458.1,350.0,352.0,8308
2003-11-01,387.0,415.0,335.0,367.0,5811
2003-12-01,365.0,379.0,350.0,370.0,2846
2004-01-01,369.9,470.0,365.0,449.0,10253
2004-02-01,457.0,540.0,439.5,513.0,12039
